date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,23.7,23.74,23.0,23.1,2703540.0,87795610.0,180868834.0,0.0149475171604191
2025-05-23,23.14,23.62,22.86,23.07,2558053.0,83037513.0,180868834.0,0.0141431386681024
2025-05-26,23.04,23.2,22.73,22.86,2441862.0,78095677.0,180868834.0,0.0135007339075343
2025-05-27,22.85,22.88,22.39,22.66,1981540.0,62282799.0,180868834.0,0.0109556740991651
2025-05-28,22.67,23.02,22.54,22.87,1819258.0,57661804.0,180868834.0,0.0100584382602919
2025-05-29,22.86,23.39,22.7,23.13,2148507.0,69191540.0,180868834.0,0.0118788126869884
2025-05-30,23.02,23.51,22.24,22.96,3999699.0,126804999.0,180868834.0,0.0221138098341475
2025-06-03,22.62,23.26,22.55,23.0,2179651.0,69577024.0,180868834.0,0.0120510037677359
2025-06-04,23.05,23.81,23.0,23.73,4460818.0,146491970.0,180868834.0,0.0246632761507159
2025-06-05,23.69,24.24,23.43,24.2,4815642.0,160634653.0,180868834.0,0.0266250513894505
2025-06-06,24.15,24.3,23.97,24.2,3232161.0,108622586.0,180868834.0,0.0178701931588722
2025-06-09,24.48,24.51,23.99,24.04,3160488.0,106421968.0,180868834.0,0.0174739225664494
2025-06-10,24.07,24.12,23.36,23.55,2629621.0,86637691.0,180868834.0,0.0145388287293321
2025-06-11,23.58,24.88,23.49,24.46,6396453.0,217558614.0,180868834.0,0.0353651475411181
2025-06-12,24.31,24.57,23.85,24.42,3339636.0,113159076.0,180868834.0,0.0184644083015429
2025-06-13,24.34,24.38,23.56,23.62,2992697.0,99512030.0,180868834.0,0.0165462281909773
2025-06-16,23.56,24.45,23.43,24.17,2931227.0,98462489.0,180868834.0,0.0162063686439201
2025-06-17,24.31,24.67,23.65,24.35,3205408.0,107762628.0,180868834.0,0.0177222793397341
2025-06-18,24.17,24.63,24.07,24.61,3364065.0,114429539.0,180868834.0,0.0185994730302734
2025-06-19,24.55,24.89,24.12,24.15,3382599.0,115295754.0,180868834.0,0.0187019450791616
2025-06-20,24.15,24.69,23.9,24.53,3458520.0,117374119.0,180868834.0,0.0191217023049974
2025-06-23,24.28,25.02,24.27,24.98,3685744.0,127175811.0,180868834.0,0.0203779939223802
2025-06-24,24.98,26.41,24.89,26.11,7173560.0,256695563.0,180868834.0,0.0396616699591262
2025-06-25,26.13,26.2,25.79,26.11,4081795.0,147860431.0,180868834.0,0.0225677078230072
2025-06-26,25.99,26.61,25.93,26.18,3621379.0,132971550.0,180868834.0,0.0200221283009985
2025-06-27,26.5,27.13,26.23,26.73,5276809.0,195735340.0,180868834.0,0.0291747830917072
2025-06-30,26.75,27.72,26.58,27.68,6713966.0,256603041.0,180868834.0,0.0371206351670293
2025-07-01,27.38,28.07,26.47,26.85,6715167.0,252178490.0,180868834.0,0.0371272753381049
2025-07-02,26.79,27.56,26.71,27.29,5110556.0,194049489.0,180868834.0,0.0282555921159971
2025-07-03,27.06,27.29,25.98,26.26,5748556.0,211026436.0,180868834.0,0.0317830102227562
2025-07-04,26.32,26.39,25.95,26.06,2463179.0,89775960.0,180868834.0,0.0136185927974744
2025-07-07,26.06,26.28,25.67,25.77,2133615.0,76785375.0,180868834.0,0.0117964767771986
2025-07-08,25.79,26.67,25.71,26.51,4397608.0,161381519.0,180868834.0,0.0243137963724585
2025-07-09,26.49,26.68,25.77,26.03,3318760.0,120856304.0,180868834.0,0.0183489876426139
2025-07-10,25.92,26.17,25.85,25.92,1748236.0,63188734.0,180868834.0,0.0096657669612665
2025-07-11,25.93,26.18,25.84,25.91,1949379.0,70628498.0,180868834.0,0.0107778601591471
2025-07-14,25.86,25.94,25.0,25.47,4935738.0,174828768.0,180868834.0,0.0272890463815341
2025-07-15,25.49,25.92,24.96,25.05,3648144.0,128548881.0,180868834.0,0.0201701084665587
2025-07-16,25.1,25.66,25.06,25.34,1996318.0,70577223.0,180868834.0,0.0110373797179452
2025-07-17,25.21,25.67,25.18,25.48,1850668.0,65668480.0,180868834.0,0.010232100020062
2025-07-18,25.49,25.66,25.25,25.42,2023863.0,71607631.0,180868834.0,0.01118967240094
2025-07-21,25.41,25.6,25.34,25.54,1934768.0,68653402.0,180868834.0,0.0106970778614075
2025-07-22,25.62,25.9,24.93,25.13,3741401.0,131589089.0,180868834.0,0.0206857141568126
2025-07-23,25.04,25.24,24.86,24.91,1841171.0,64173690.0,180868834.0,0.0101795923558615
2025-07-24,24.91,25.48,24.91,25.22,2215897.0,77586834.0,180868834.0,0.0122514031356004
2025-07-25,25.22,25.77,25.08,25.42,2737449.0,96939615.0,180868834.0,0.0151349955625854
2025-07-28,25.7,25.7,25.37,25.51,1861493.0,66059361.0,180868834.0,0.0102919500216383
2025-07-29,25.56,26.46,25.37,26.18,4659604.0,168704631.0,180868834.0,0.0257623378055281
2025-07-30,26.14,26.18,25.55,25.71,2940498.0,105831313.0,180868834.0,0.0162576267838382
2025-07-31,25.66,26.28,25.65,25.75,3223702.0,116295893.0,180868834.0,0.0178234244601809
2025-08-01,25.85,26.06,25.32,25.37,2330183.0,83214461.0,180868834.0,0.0128832754016648
2025-08-04,25.28,25.71,25.08,25.67,2104226.0,74460572.0,180868834.0,0.011633988860679
2025-08-05,25.64,26.34,25.51,25.93,3174846.0,114664419.0,180868834.0,0.017553306060457
2025-08-06,25.88,26.39,25.75,26.08,2836469.0,103076913.0,180868834.0,0.0156824641220388
