date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,22.49,22.64,21.82,22.33,929598.0,20683319.0,62514393.0,0.0148701435843742
2025-03-26,22.25,23.07,22.02,22.72,1168229.0,26635317.0,62514393.0,0.0186873605251193
2025-03-27,22.62,23.1,22.2,22.37,1166308.0,26449581.0,62514393.0,0.0186566316016217
2025-03-28,22.35,22.67,21.85,21.89,965237.0,21333115.0,62514393.0,0.0154402362988632
2025-03-31,21.9,22.19,21.6,22.01,642493.0,14061171.0,62514393.0,0.0102775212101955
2025-04-01,22.05,22.38,22.01,22.19,574958.0,12762561.0,62514393.0,0.0091972099929051
2025-04-02,22.09,22.5,22.09,22.33,574816.0,12844449.0,62514393.0,0.009194938515999
2025-04-03,22.15,22.47,22.04,22.27,408022.0,9078625.0,62514393.0,0.0065268489450101
2025-04-07,21.21,21.21,17.88,18.25,1960598.0,38081711.0,62514393.0,0.0313623456281499
2025-04-08,18.3,19.33,18.0,18.62,1015209.0,18849710.0,62514393.0,0.0162396042140247
2025-04-09,18.85,19.39,17.61,19.21,1138722.0,21191773.0,62514393.0,0.0182153572218161
2025-04-10,19.83,20.1,19.3,19.67,829951.0,16462580.0,62514393.0,0.0132761586599745
2025-04-11,19.52,20.06,19.52,19.83,561324.0,11160696.0,62514393.0,0.0089791162172845
2025-04-14,20.04,20.37,19.83,20.14,507226.0,10239996.0,62514393.0,0.0081137475013154
2025-04-15,20.29,20.72,20.1,20.59,1013229.0,20703360.0,62514393.0,0.0162079315078689
2025-04-16,20.33,20.91,20.08,20.5,673613.0,13726604.0,62514393.0,0.0107753265715944
2025-04-17,20.24,21.16,20.24,21.0,881528.0,18498016.0,62514393.0,0.0141012006627017
2025-04-18,20.86,21.22,20.54,20.8,838344.0,17522630.0,62514393.0,0.0134104157421795
2025-04-21,20.6,21.25,20.58,20.95,551413.0,11574981.0,62514393.0,0.0088205767270266
2025-04-22,20.89,21.1,20.82,21.03,452967.0,9507746.0,62514393.0,0.0072458033784315
