date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,18.0,18.86,17.98,18.85,8165800.0,151931487.0,183597101.0,0.0444767371354082
2025-05-07,18.88,19.28,18.56,18.89,5864400.0,110329279.0,183597101.0,0.0319416808220735
2025-05-08,18.7,19.02,18.7,19.01,4212600.0,79679968.0,183597101.0,0.022944806737444
2025-05-09,19.0,19.2,18.68,18.99,4381100.0,82746364.0,183597101.0,0.0238625772201054
2025-05-12,18.89,19.19,18.75,19.09,4772300.0,90892582.0,183597101.0,0.0259933298184267
2025-05-13,19.2,20.28,19.06,19.85,11227368.0,221736112.0,183597101.0,0.0611522074087651
2025-05-14,19.73,20.02,19.6,19.91,6782233.0,134662746.0,183597101.0,0.0369408501717028
2025-05-15,20.0,20.09,19.38,19.55,5762600.0,113062096.0,183597101.0,0.0313872058361095
2025-05-16,19.55,19.55,18.75,19.0,7240500.0,137973876.0,183597101.0,0.0394368972089597
2025-05-19,19.06,19.7,18.5,18.95,7578200.0,143324805.0,183597101.0,0.0412762508706496
2025-05-20,18.94,20.88,18.72,20.39,19399168.0,390013904.0,183597101.0,0.1056616247987488
2025-05-21,20.4,21.14,20.19,21.05,14507700.0,299742067.0,183597101.0,0.0790192215507803
2025-05-22,20.84,21.4,20.7,21.07,9434000.0,198080553.0,183597101.0,0.0513842536108454
2025-05-23,21.06,22.0,20.68,21.1,12790800.0,273089438.0,183597101.0,0.0696677667040069
2025-05-26,20.84,21.12,20.5,21.09,6392285.0,133299853.0,183597101.0,0.0348169168531697
2025-05-27,21.18,21.69,21.0,21.2,8222080.0,175236774.0,183597101.0,0.0447832779233262
2025-05-28,21.0,21.21,18.35,18.45,21278312.0,413599457.0,183597101.0,0.1158967755160796
2025-05-29,18.49,19.49,18.11,18.86,10913984.0,204947272.0,183597101.0,0.0594452959254514
2025-05-30,18.77,19.33,18.69,18.87,7426231.0,140858137.0,183597101.0,0.0404485199360528
2025-06-03,18.87,20.47,18.7,20.03,12115016.0,240018445.0,183597101.0,0.0659869678443343
2025-06-04,20.04,20.65,19.83,20.6,8924100.0,181214236.0,183597101.0,0.0486069766428392
2025-06-05,20.53,20.69,19.93,20.1,7323836.0,147885608.0,183597101.0,0.0398908041581767
2025-06-06,20.0,20.47,19.88,20.3,6240800.0,126144130.0,183597101.0,0.0339918221257752
2025-06-09,20.2,20.58,19.72,19.92,6429540.0,128246990.0,183597101.0,0.0350198340005379
2025-06-10,19.9,20.28,19.52,19.97,7317900.0,145349036.0,183597101.0,0.0398584724929834
2025-06-11,20.05,20.54,19.75,20.2,8395900.0,168543092.0,183597101.0,0.0457300248983778
2025-06-12,20.14,21.43,20.0,20.75,11702000.0,242924796.0,183597101.0,0.0637373898403766
2025-06-13,20.78,20.78,20.31,20.53,5871556.0,120498926.0,183597101.0,0.0319806574723639
2025-06-16,20.4,21.1,20.23,20.57,7806400.0,161878811.0,183597101.0,0.042519189886337
2025-06-17,20.5,20.55,19.87,20.18,6742000.0,136490464.0,183597101.0,0.036721712724647
2025-06-18,20.15,20.3,19.79,19.88,3398100.0,67831516.0,183597101.0,0.0185084621788227
2025-06-19,19.76,20.08,19.51,19.67,4731880.0,93685902.0,183597101.0,0.0257731738367698
2025-06-20,19.61,20.14,19.6,19.83,4870900.0,96786235.0,183597101.0,0.0265303753352837
2025-06-23,19.54,19.89,19.22,19.85,4092700.0,80496116.0,183597101.0,0.022291746316844
2025-06-24,19.85,20.34,19.6,20.34,5449400.0,109820614.0,183597101.0,0.0296812965472695
2025-06-25,20.36,20.39,20.03,20.38,4886600.0,98835875.0,183597101.0,0.0266158886680895
2025-06-26,20.28,20.38,19.86,19.91,5413800.0,108678166.0,183597101.0,0.029487393703455
2025-06-27,20.0,20.79,19.84,20.79,9442000.0,193035011.0,183597101.0,0.0514278272836127
2025-06-30,20.8,21.05,20.37,21.0,7369789.0,153083202.0,183597101.0,0.0401410967812612
2025-07-01,21.11,21.35,20.62,20.87,4944800.0,103100850.0,183597101.0,0.0269328871374717
2025-07-02,20.8,21.58,20.64,21.58,9967506.0,211002235.0,183597101.0,0.0542901055937697
2025-07-03,21.41,21.64,21.18,21.46,6323900.0,135355683.0,183597101.0,0.0344444436516456
2025-07-04,21.45,21.66,21.1,21.37,5247038.0,111811456.0,183597101.0,0.0285790896012023
2025-07-07,21.36,21.4,21.0,21.15,4799000.0,101506593.0,183597101.0,0.0261387569512875
2025-07-08,21.13,22.48,20.97,22.3,12911188.0,283907744.0,183597101.0,0.0703234851186457
2025-07-09,22.24,22.65,22.07,22.4,8838300.0,197604347.0,183597101.0,0.0481396490024099
2025-07-10,22.3,22.52,22.05,22.23,5913400.0,131693981.0,183597101.0,0.0322085695677732
2025-07-11,22.14,22.34,21.83,22.26,6393100.0,141062752.0,183597101.0,0.0348213559210828
2025-07-14,22.24,23.16,22.1,22.9,10361538.0,235780186.0,183597101.0,0.0564362832722505
2025-07-15,23.0,23.02,21.5,21.88,9594438.0,214258688.0,183597101.0,0.0522581127247755
2025-07-16,21.88,23.26,21.85,23.26,11256994.0,255470255.0,183597101.0,0.0613135716124406
2025-07-17,23.54,23.72,22.9,23.3,10168368.0,236644133.0,183597101.0,0.055384142476193
2025-07-18,23.31,24.1,23.14,23.87,11192504.0,264719739.0,183597101.0,0.0609623133428452
2025-07-21,23.64,24.08,23.16,23.6,9340300.0,220797283.0,183597101.0,0.0508738969685583
2025-07-22,23.6,23.74,23.29,23.65,6067800.0,142801443.0,183597101.0,0.0330495414521823
2025-07-23,23.7,23.7,22.78,23.02,8062828.0,185578251.0,183597101.0,0.0439158786063838
2025-07-24,23.1,23.7,23.03,23.24,9744200.0,227190588.0,183597101.0,0.0530738227723976
2025-07-25,23.5,23.6,22.56,23.08,10467500.0,241980548.0,183597101.0,0.0570134274614717
2025-07-28,23.09,23.44,22.7,23.25,9146600.0,211196685.0,183597101.0,0.0498188694166799
2025-07-29,23.19,26.15,22.97,26.01,21071374.0,517963877.0,183597101.0,0.1147696444291895
2025-08-06,26.0,31.21,25.05,31.21,35101940.0,998624751.0,183597101.0,0.1911900558822004
2025-08-07,32.98,33.65,27.78,28.92,47359846.0,1405180095.0,183597101.0,0.2579553039892498
2025-08-08,27.75,28.6,26.96,26.97,30734675.0,852614182.0,183597101.0,0.1674028338824369
2025-08-11,27.0,27.2,26.4,26.94,21180764.0,568371365.0,183597101.0,0.1153654599371915
2025-08-12,27.2,27.41,25.93,26.52,18695150.0,496789542.0,183597101.0,0.1018270435544622
2025-08-13,26.18,26.6,25.38,25.69,22491709.0,582522644.0,183597101.0,0.1225057959929334
2025-08-14,25.67,25.95,24.36,24.41,19105968.0,479194366.0,183597101.0,0.1040646496918271
2025-08-15,24.25,25.8,24.05,25.7,22033043.0,553083574.0,183597101.0,0.1200075757187473
2025-08-18,25.7,26.99,25.33,25.96,22662400.0,595610882.0,183597101.0,0.1234355002152239
2025-08-19,26.04,26.78,25.42,26.25,15983346.0,416569151.0,183597101.0,0.0870566360413283
2025-08-20,26.17,27.0,25.99,26.54,16563764.0,438504575.0,183597101.0,0.0902180040413601
2025-08-21,26.62,27.88,26.29,27.34,21920187.0,597049729.0,183597101.0,0.1193928819170189
2025-08-22,27.51,28.19,27.26,27.99,16036287.0,446045790.0,183597101.0,0.087344990267575
2025-08-25,28.1,28.66,27.46,27.91,19675840.0,550645805.0,183597101.0,0.1071685766977333
2025-08-26,27.7,27.79,26.6,26.74,16616940.0,451690786.0,183597101.0,0.0905076382442443
2025-08-27,26.65,27.19,25.84,26.18,12632348.0,336890611.0,183597101.0,0.0688047247543413
2025-08-28,25.8,26.38,25.4,26.21,10534740.0,274084925.0,183597101.0,0.0573796641810809
2025-08-29,26.14,26.14,25.54,25.68,8593928.0,221713491.0,183597101.0,0.0468086258072233
2025-09-01,25.68,26.62,25.66,26.31,10392000.0,273041967.0,183597101.0,0.0566022009247302
2025-09-02,26.3,26.58,24.7,24.92,12006221.0,303548244.0,183597101.0,0.0653943931282444
2025-09-03,24.99,25.3,24.06,24.21,8858840.0,217663866.0,183597101.0,0.0482515244072399
2025-09-04,24.38,24.92,23.74,24.14,9510980.0,231975116.0,183597101.0,0.0518035412770488
2025-09-05,24.17,24.63,24.08,24.3,8344000.0,202736778.0,183597101.0,0.0454473406962999
2025-09-08,24.38,24.38,23.83,24.16,7017164.0,169027183.0,183597101.0,0.0382204509863148
2025-09-09,24.16,24.97,23.86,24.83,8916399.0,218206077.0,183597101.0,0.0485650315360916
2025-09-10,24.57,25.47,24.56,24.74,6972521.0,173686824.0,183597101.0,0.037977293552146
2025-09-11,24.56,25.3,24.52,25.2,7794400.0,195036996.0,183597101.0,0.042453829377186
2025-09-12,25.18,25.18,24.42,24.48,7820500.0,193158685.0,183597101.0,0.0425959884845894
2025-09-15,24.8,28.0,24.27,27.3,25360161.0,673361991.0,183597101.0,0.1381294195925239
2025-09-16,27.18,27.55,26.75,27.2,13833521.0,376517355.0,183597101.0,0.0753471646592066
2025-09-17,27.2,29.5,26.96,28.77,22745200.0,647648422.0,183597101.0,0.1238864877283656
2025-09-18,28.78,29.48,27.26,28.35,20669720.0,590188904.0,183597101.0,0.1125819519339796
2025-09-19,28.3,29.81,27.82,28.7,17339900.0,500006274.0,183597101.0,0.0944453910522258
2025-09-22,28.72,28.9,27.84,28.26,11393400.0,321450945.0,183597101.0,0.0620565354133777
2025-09-23,28.24,28.24,26.7,27.44,12071206.0,328754169.0,183597101.0,0.0657483475188423
2025-09-24,27.46,28.68,26.77,28.5,12662268.0,355873611.0,183597101.0,0.068967690290491
2025-09-25,28.96,29.89,28.55,29.1,13079203.0,383646481.0,183597101.0,0.0712386139473956
2025-09-26,29.0,29.55,28.35,28.7,9420400.0,270519063.0,183597101.0,0.0513101783671409
2025-09-29,28.69,29.3,28.17,28.94,10820000.0,311536023.0,183597101.0,0.0589333924177811
2025-09-30,28.94,29.69,28.74,29.35,9919488.0,291136595.0,183597101.0,0.0540285655164021
2025-10-09,29.39,29.8,28.86,29.21,9125600.0,266376985.0,183597101.0,0.0497044885256657
2025-10-10,29.31,31.0,29.31,30.5,15828628.0,480756357.0,183597101.0,0.0862139321034268
2025-10-13,28.8,30.28,28.8,29.94,9092500.0,271024442.0,183597101.0,0.049524202454591
2025-10-14,29.94,30.69,29.15,29.32,9639288.0,287233608.0,183597101.0,0.0525023976277272
2025-10-15,29.46,29.6,28.59,29.48,7453500.0,217164798.0,183597101.0,0.0405970462463892
2025-10-16,29.46,30.76,28.82,30.33,11867720.0,357618293.0,183597101.0,0.0646400184717513
2025-10-17,30.01,30.32,28.88,28.88,7777700.0,229946546.0,183597101.0,0.0423628693352843
2025-10-20,29.24,29.94,28.85,29.45,5921540.0,173801037.0,183597101.0,0.032252905779814
2025-10-21,29.67,30.63,29.24,30.54,10030780.0,302632061.0,183597101.0,0.0546347406651045
2025-10-22,30.46,30.75,29.73,29.8,8197888.0,247237019.0,183597101.0,0.0446515111368779
2025-10-23,30.12,30.25,28.61,29.22,7193040.0,209497258.0,183597101.0,0.0391783963952677
2025-10-24,29.21,30.55,29.21,30.45,10166732.0,306034683.0,183597101.0,0.0553752316601121
2025-10-27,32.01,33.29,31.7,32.72,18169028.0,591321083.0,183597101.0,0.0989614100715021
2025-10-28,32.76,33.3,32.45,32.93,10251212.0,337126971.0,183597101.0,0.0558353696445348
2025-10-29,32.63,33.2,32.56,33.15,5997001.0,197027153.0,183597101.0,0.0326639198949007
2025-10-30,32.82,33.29,32.6,32.73,6593500.0,216660645.0,183597101.0,0.0359128764239038
2025-10-31,33.0,36.79,32.66,35.63,16390892.0,579367919.0,183597101.0,0.0892764205465314
2025-11-03,35.76,36.29,33.7,34.81,12224121.0,424949232.0,183597101.0,0.0665812310402439
2025-11-04,35.0,36.23,34.57,34.91,8158888.0,286797431.0,183597101.0,0.0444390894821373
2025-11-05,34.56,35.95,34.3,35.79,8625720.0,305708521.0,183597101.0,0.0469817875828006
2025-11-06,36.0,36.1,34.63,35.1,6341912.0,222817011.0,183597101.0,0.0345425497758812
2025-11-07,35.0,35.0,30.1,30.18,23523638.0,746117365.0,183597101.0,0.1281264130635701
2025-11-10,30.65,30.68,29.18,29.32,11521290.0,340486757.0,183597101.0,0.0627531150396541
2025-11-11,29.43,29.72,27.48,28.06,16193976.0,459807140.0,183597101.0,0.0882038763782005
2025-11-12,28.08,30.49,27.68,30.37,14800298.0,426484488.0,183597101.0,0.0806129177388263
2025-11-13,30.31,31.12,29.79,29.96,9058860.0,273241872.0,183597101.0,0.0493409751606045
2025-11-14,29.86,31.0,29.32,30.25,7575200.0,229305691.0,183597101.0,0.0412599107433619
2025-11-17,30.35,30.35,29.51,29.85,4744080.0,141644560.0,183597101.0,0.02583962368774
2025-11-18,29.63,29.79,28.9,29.51,5785184.0,169143314.0,183597101.0,0.0315102143143316
2025-11-19,29.25,29.69,28.6,28.85,4683450.0,135677480.0,183597101.0,0.0255093897152548
2025-11-20,28.96,29.11,27.95,28.28,4466074.0,126669752.0,183597101.0,0.0243254058788215
2025-11-21,28.03,28.27,26.88,26.96,6453400.0,176210247.0,183597101.0,0.0351497924795664
2025-11-24,27.3,28.66,26.33,28.33,8665676.0,238339178.0,183597101.0,0.0471994162914369
2025-11-25,28.46,28.54,27.95,27.96,5262300.0,148588143.0,183597101.0,0.0286622172754241
2025-11-26,27.85,28.1,27.39,27.77,3937400.0,109228171.0,183597101.0,0.0214458723942487
2025-11-27,27.66,28.06,27.4,27.85,3666800.0,101785924.0,183597101.0,0.0199719929128946
2025-11-28,28.01,28.86,27.83,28.5,8904888.0,253401472.0,183597101.0,0.0485023344676885
2025-12-01,28.8,29.1,27.94,28.03,5226288.0,147908048.0,183597101.0,0.0284660703874621
2025-12-02,28.03,28.51,27.67,28.28,4093248.0,114511495.0,183597101.0,0.0222947311134286
2025-12-03,28.37,28.42,27.69,27.84,3962000.0,110501505.0,183597101.0,0.0215798614380082
2025-12-04,27.75,27.75,27.18,27.25,2943701.0,80538688.0,183597101.0,0.0160334830123488
2025-12-05,27.2,28.34,26.88,28.19,5465726.0,151968145.0,183597101.0,0.0297702195199694
2025-12-08,28.32,29.47,27.98,29.4,8157246.0,234659849.0,183597101.0,0.0444301459858018
2025-12-09,29.24,30.12,29.09,29.28,6393076.0,189949310.0,183597101.0,0.0348212252000645
2025-12-10,29.5,29.75,29.06,29.43,4142989.0,122060945.0,183597101.0,0.0225656558705684
2025-12-11,29.24,29.73,28.94,29.14,4703288.0,138066251.0,183597101.0,0.0256174415302995
2025-12-12,29.05,30.13,28.85,29.97,7836766.0,233619053.0,183597101.0,0.0426845846547435
2025-12-15,30.2,30.2,28.59,28.59,7418568.0,215046433.0,183597101.0,0.0404067818042508
2025-12-16,28.59,29.0,28.09,28.16,4446500.0,126231123.0,183597101.0,0.0242187919949781
2025-12-17,28.16,28.41,27.53,28.12,4781244.0,133397093.0,183597101.0,0.0260420451845805
2025-12-18,28.0,28.88,27.78,28.19,3973200.0,112934951.0,183597101.0,0.0216408645798824
2025-12-19,28.22,28.75,28.08,28.42,5027456.0,142909600.0,183597101.0,0.0273830903245035
2025-12-22,28.43,29.14,28.12,29.0,6420974.0,183295671.0,183597101.0,0.0349731774904223
2025-12-23,28.87,28.89,28.0,28.16,5163908.0,145990875.0,183597101.0,0.028126304674059
2025-12-24,28.16,28.8,28.1,28.3,4527344.0,128460365.0,183597101.0,0.0246591257451281
2025-12-25,28.44,28.87,28.15,28.7,5363700.0,153108584.0,183597101.0,0.0292145135777497
2025-12-26,28.52,28.97,28.42,28.66,3486200.0,99947204.0,183597101.0,0.0189883172501727
