date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,27.29,27.99,26.97,26.97,1683000.0,65015645.0,55060747.0,0.0305662398659429
2025-05-26,27.28,28.14,27.03,27.6,1465300.0,56874005.0,55060747.0,0.0266124250003364
2025-05-27,27.48,27.65,26.93,27.18,1260900.0,48136161.0,55060747.0,0.0229001615252332
2025-05-28,27.18,27.43,26.7,26.89,975496.0,37020387.0,55060747.0,0.0177167229496541
2025-05-29,26.81,28.46,26.81,28.27,2855900.0,112393412.0,55060747.0,0.0518681666269438
2025-05-30,28.11,28.12,27.07,27.23,2021200.0,77947752.0,55060747.0,0.0367085466530267
2025-06-03,27.26,27.58,27.06,27.23,1402500.0,53920728.0,55060747.0,0.0254718665549524
2025-06-04,27.23,27.7,27.23,27.6,1105200.0,42824657.0,55060747.0,0.020072375698063
2025-06-05,27.58,28.11,27.06,28.03,1783260.0,69657536.0,55060747.0,0.0323871377916467
2025-06-06,27.8,28.15,27.71,27.92,1588658.0,62435151.0,55060747.0,0.0288528232281338
2025-06-09,28.27,28.35,27.9,27.97,1599970.0,63215226.0,55060747.0,0.0290582690423724
2025-06-10,27.82,28.21,27.27,27.47,1690570.0,65736769.0,55060747.0,0.0307037243791843
2025-06-11,27.4,27.92,27.23,27.33,1509200.0,58574498.0,55060747.0,0.0274097262065841
2025-06-12,27.33,27.86,27.18,27.39,1138094.0,44042522.0,55060747.0,0.0206697885882296
2025-06-13,27.21,27.48,26.54,26.67,1584598.0,59879396.0,55060747.0,0.0287790864878749
2025-06-16,26.55,27.48,26.38,27.16,1497900.0,57364313.0,55060747.0,0.0272044983334497
2025-06-17,27.24,27.35,26.79,26.96,1110606.0,42160034.0,55060747.0,0.0201705581655112
2025-06-18,26.86,28.67,26.81,28.31,4739400.0,186258266.0,55060747.0,0.0860758391091207
2025-06-19,28.37,29.39,28.22,28.55,5972392.0,241116665.0,55060747.0,0.108469142272988
2025-06-20,28.55,29.23,27.99,28.84,5586500.0,225723649.0,55060747.0,0.1014606648907251
2025-06-23,28.69,29.37,28.29,29.2,5455188.0,222979913.0,55060747.0,0.0990758080343515
2025-06-24,29.11,29.81,29.08,29.81,6250360.0,258760293.0,55060747.0,0.1135175300109894
2025-06-25,29.86,29.86,29.0,29.36,5812970.0,239402720.0,55060747.0,0.1055737583799943
2025-06-26,29.15,30.18,29.08,29.1,4494752.0,186270874.0,55060747.0,0.0816326011704853
2025-06-27,29.1,29.63,28.73,29.46,4358460.0,179671872.0,55060747.0,0.0791572987558632
2025-06-30,29.3,29.7,29.3,29.67,3613300.0,150119747.0,55060747.0,0.0656238826545524
2025-07-01,29.67,29.67,28.93,29.3,2920970.0,120363973.0,55060747.0,0.0530499522645415
2025-07-02,29.15,29.22,28.6,28.86,2192800.0,88804400.0,55060747.0,0.0398251044432797
2025-07-03,28.86,30.28,28.81,30.16,5624069.0,236114703.0,55060747.0,0.1021429840027415
