date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,20.22,20.37,19.54,19.63,15447989.0,309389481.0,338533715.0,0.0456320546980084
2025-03-31,19.25,19.78,17.82,19.52,19647480.0,371753487.0,338533715.0,0.0580369964037407
2025-04-01,19.44,20.43,19.35,20.34,17220157.0,346266945.0,338533715.0,0.0508668892845724
2025-04-02,20.14,20.9,20.12,20.44,13548668.0,280821186.0,338533715.0,0.0400216208893699
2025-04-03,19.91,20.52,19.83,20.31,10353844.0,211723504.0,338533715.0,0.0305843806428556
2025-04-07,18.86,19.29,18.28,18.28,11416606.0,215084774.0,338533715.0,0.0337236898251035
2025-04-08,18.03,18.26,16.46,16.54,18843319.0,326332167.0,338533715.0,0.0556615727328665
2025-04-09,16.26,17.6,14.88,16.73,22205667.0,360722915.0,338533715.0,0.0655936647255355
2025-04-10,17.15,18.24,17.01,17.74,16245549.0,290350181.0,338533715.0,0.0479879795724334
2025-04-11,17.74,19.03,17.46,18.72,19783660.0,370319897.0,338533715.0,0.0584392606213534
2025-04-14,18.9,19.38,18.77,18.91,13050688.0,251104215.0,338533715.0,0.0385506300310443
2025-04-15,19.19,20.5,19.19,20.5,25629273.0,515547038.0,338533715.0,0.0757067076760729
2025-04-16,20.65,21.02,20.08,20.52,22102123.0,457951246.0,338533715.0,0.0652878044953366
2025-04-17,20.33,21.79,20.04,21.16,21996114.0,462075454.0,338533715.0,0.0649746628633428
2025-04-18,21.02,21.37,20.34,20.63,14961141.0,312893269.0,338533715.0,0.044193946827423
2025-04-21,20.72,20.82,20.12,20.64,9738024.0,201458132.0,338533715.0,0.0287653003778368
2025-04-22,20.77,21.09,20.53,20.59,11969122.0,250607177.0,338533715.0,0.0353557754210684
2025-04-23,20.82,21.21,20.5,20.96,12516871.0,263452703.0,338533715.0,0.0369737797016761
2025-04-24,20.97,22.65,20.62,22.29,26556962.0,588799132.0,338533715.0,0.0784470226252058
2025-04-25,21.79,23.36,21.51,22.46,27180070.0,621362463.0,338533715.0,0.0802876310266467
2025-04-28,22.46,23.05,22.18,22.73,15756197.0,361370557.0,338533715.0,0.0465424750973473
2025-04-29,22.77,24.29,22.19,23.4,20004802.0,465781398.0,338533715.0,0.059092495410686
2025-04-30,23.25,24.09,23.08,23.97,18730749.0,447216246.0,338533715.0,0.0553290504610449
2025-05-06,23.89,24.25,23.66,24.01,15007251.0,362131647.0,338533715.0,0.044330151872761
2025-05-07,24.28,25.39,23.99,25.09,20904756.0,520345400.0,338533715.0,0.0617508835124442
2025-05-08,24.84,25.14,24.28,24.62,16967285.0,420870553.0,338533715.0,0.0501199267553011
2025-05-09,24.58,24.58,23.33,23.97,13716200.0,329244908.0,338533715.0,0.0405164962668489
2025-05-12,24.03,24.99,23.67,24.99,17248586.0,422600512.0,338533715.0,0.0509508661493287
2025-05-13,25.0,25.22,24.73,25.1,11965123.0,301863331.0,338533715.0,0.0353439627128423
2025-05-14,25.1,25.13,24.56,24.81,9049284.0,226297556.0,338533715.0,0.0267308205919756
2025-05-15,24.78,24.78,22.93,23.26,14747920.0,351873152.0,338533715.0,0.0435641100030465
2025-05-16,23.49,24.29,23.3,24.17,13241692.0,319293652.0,338533715.0,0.0391148397139705
2025-05-19,24.18,24.18,23.13,23.49,10538204.0,249537463.0,338533715.0,0.0311289645109645
2025-05-20,23.59,23.75,22.3,23.68,15119847.0,353112029.0,338533715.0,0.0446627509463865
2025-05-21,23.36,24.12,23.3,23.82,10865022.0,261182152.0,338533715.0,0.0320943572784176
2025-05-22,23.67,23.79,22.92,23.24,8414196.0,198226311.0,338533715.0,0.0248548242824204
2025-05-23,23.48,23.89,22.63,23.68,13084282.0,306785590.0,338533715.0,0.038649863869541
2025-05-26,23.67,24.09,23.43,23.92,9091734.0,218907250.0,338533715.0,0.0268562143064539
2025-05-27,23.68,23.97,23.49,23.72,7424512.0,177540231.0,338533715.0,0.0219313813396695
2025-05-28,23.6,23.6,23.17,23.3,5435542.0,128115803.0,338533715.0,0.0160561319571966
2025-05-29,23.34,23.4,22.41,22.43,12908822.0,298285438.0,338533715.0,0.0381315698496972
