date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,27.34,27.44,26.28,26.68,2235100.0,59950895.0,108080000.0,0.0206800518134715
2025-05-26,26.68,27.26,26.11,27.1,1272000.0,33947701.0,108080000.0,0.0117690599555884
2025-05-27,27.33,27.5,26.81,27.35,1590480.0,43326471.0,108080000.0,0.0147157660991857
2025-05-28,27.25,27.43,27.07,27.13,1025400.0,27906275.0,108080000.0,0.0094874167283493
2025-05-29,27.2,27.48,26.58,27.38,2388600.0,64461522.0,108080000.0,0.02210029607698
2025-05-30,27.38,28.66,27.11,28.26,4310883.0,119361834.0,108080000.0,0.0398860381199111
2025-06-03,28.25,28.3,27.11,27.4,2135280.0,58656504.0,108080000.0,0.0197564766839378
2025-06-04,27.3,27.71,27.01,27.64,1547983.0,42432903.0,108080000.0,0.0143225666173205
2025-06-05,27.8,27.85,27.48,27.77,2031820.0,56209216.0,108080000.0,0.0187992227979274
2025-06-06,27.62,27.74,27.12,27.13,1297712.0,35332408.0,108080000.0,0.0120069578090303
2025-06-09,27.19,27.7,26.86,27.32,1684785.0,46236472.0,108080000.0,0.015588314211695
2025-06-10,27.45,27.45,26.1,26.37,1418100.0,37852951.0,108080000.0,0.0131208364174685
2025-06-11,26.5,27.1,26.27,26.55,1207900.0,32078516.0,108080000.0,0.0111759807549962
2025-06-12,26.52,26.87,26.15,26.15,1510897.0,39874350.0,108080000.0,0.0139794319022945
2025-06-13,26.02,26.54,25.0,25.01,1722947.0,43820520.0,108080000.0,0.0159414045151739
2025-06-16,25.19,25.72,25.02,25.47,1254200.0,31777431.0,108080000.0,0.0116043671354552
2025-06-17,25.35,25.71,25.1,25.25,888600.0,22543165.0,108080000.0,0.008221687638786
2025-06-18,25.29,25.29,24.73,25.1,829080.0,20700793.0,108080000.0,0.0076709844559585
2025-06-19,25.4,25.57,24.97,25.09,866880.0,21875935.0,108080000.0,0.008020725388601
2025-06-20,24.98,25.3,24.53,24.8,614780.0,15275427.0,108080000.0,0.0056881939304219
2025-06-23,24.58,25.36,24.58,25.26,1017400.0,25459216.0,108080000.0,0.0094133974833456
2025-06-24,25.49,27.0,25.39,26.33,3191469.0,84796735.0,108080000.0,0.0295287657290895
2025-06-25,26.44,26.62,25.8,26.13,1765197.0,46166520.0,108080000.0,0.0163323186528497
2025-06-26,25.97,27.0,25.95,26.09,1301000.0,34141183.0,108080000.0,0.0120373797187268
2025-06-27,26.22,26.37,25.92,26.08,910500.0,23759743.0,108080000.0,0.0084243153219837
2025-06-30,26.1,26.17,25.77,25.95,978500.0,25358138.0,108080000.0,0.0090534789045151
2025-07-01,25.82,26.09,25.32,25.76,915000.0,23561011.0,108080000.0,0.0084659511472982
2025-07-02,25.9,25.9,25.01,25.42,1036400.0,26264375.0,108080000.0,0.0095891931902294
