date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,7.84,7.95,7.76,7.87,35609841.0,284612928.0,3199556972.0,0.0111296161661221
2025-04-11,7.85,7.92,7.8,7.84,23787439.0,189137746.0,3199556972.0,0.0074346039805413
2025-04-14,7.89,7.91,7.83,7.87,21569474.0,171965630.0,3199556972.0,0.0067413939457115
2025-04-15,7.87,7.87,7.79,7.85,16237096.0,128681697.0,3199556972.0,0.0050747950863492
2025-04-16,7.82,7.84,7.69,7.8,23429888.0,184266772.0,3199556972.0,0.0073228538216509
2025-04-17,7.78,7.83,7.75,7.78,18481014.0,145956001.0,3199556972.0,0.0057761165566768
2025-04-18,7.78,7.87,7.75,7.84,17343029.0,137135734.0,3199556972.0,0.0054204470030608
2025-04-21,7.82,7.89,7.77,7.87,14046354.0,111823743.0,3199556972.0,0.0043900934169707
2025-04-22,7.87,7.94,7.85,7.87,16619840.0,132646845.0,3199556972.0,0.0051944191478519
2025-04-23,7.9,7.94,7.84,7.86,17162669.0,136946002.0,3199556972.0,0.0053640766988036
2025-04-24,7.86,7.89,7.78,7.82,19800769.0,157213246.0,3199556972.0,0.0061885971005613
2025-04-25,7.94,8.18,7.92,8.08,70186992.0,574204746.0,3199556972.0,0.0219364720222897
2025-04-28,8.05,8.09,7.96,8.04,33456932.0,272414030.0,3199556972.0,0.0104567389462943
2025-04-29,8.02,8.11,8.0,8.02,19389402.0,158061000.0,3199556972.0,0.0060600271130286
2025-04-30,8.02,8.08,8.0,8.01,17636500.0,143633506.0,3199556972.0,0.0055121693891812
2025-05-06,8.05,8.11,8.02,8.09,32973312.0,269875485.0,3199556972.0,0.0103055867698423
2025-05-07,8.24,8.4,8.08,8.1,44837455.0,371189720.0,3199556972.0,0.0140136448240747
2025-05-08,8.08,8.16,8.04,8.12,26067953.0,214477050.0,3199556972.0,0.0081473632843941
2025-05-09,8.12,8.13,7.96,8.01,26529478.0,215639202.0,3199556972.0,0.0082916098172856
2025-05-12,8.07,8.19,8.05,8.19,34156952.0,281538568.0,3712559510.0,0.0092003783125889
2025-05-13,8.28,8.28,8.15,8.18,24884700.0,206512979.0,3712559510.0,0.0067028420508739
2025-05-14,8.22,8.53,8.16,8.4,58879655.0,498009587.0,3712559510.0,0.0158595855073579
2025-05-15,8.34,8.4,8.27,8.32,30479631.0,256933308.0,3712559510.0,0.0082098700149859
2025-05-16,8.3,8.32,8.23,8.26,21724630.0,181894019.0,3712559510.0,0.0058516583886355
2025-05-19,8.27,8.28,8.2,8.24,16002500.0,133692034.0,3712559510.0,0.0043103686168252
2025-05-20,8.27,8.28,8.21,8.25,17127600.0,143173486.0,3712559510.0,0.004613420998065
2025-05-21,8.25,8.28,8.23,8.25,13603697.0,113808111.0,3712559510.0,0.0036642367518574
2025-05-22,8.22,8.24,8.18,8.2,14958365.0,124315427.0,3712559510.0,0.0040291246402135
2025-05-23,8.18,8.25,8.12,8.12,18693900.0,155048900.0,3712559510.0,0.0050353132251878
2025-05-26,8.11,8.13,8.06,8.11,13375678.0,109830173.0,3712559510.0,0.0036028184771104
2025-05-27,8.11,8.14,8.06,8.12,13423572.0,110173241.0,3712559510.0,0.0036157190110603
2025-05-28,8.12,8.14,8.07,8.08,10991887.0,90161507.0,3712559510.0,0.0029607301836893
2025-05-29,8.1,8.23,8.09,8.23,21534348.0,178794115.0,3712559510.0,0.0058004047994371
