date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-22,21.7,21.89,21.62,21.77,6659360.0,146081298.0,469111536.0,0.0141956858635
2025-04-23,21.85,22.37,21.84,22.31,10910065.0,243225842.0,469111536.0,0.0232568678507194
2025-04-24,22.43,22.5,22.02,22.19,10092531.0,226393499.0,469111536.0,0.0215141394433753
2025-04-25,22.28,22.37,22.04,22.21,7218167.0,161483660.0,469122709.00000006,0.0153865222499812
2025-04-28,22.21,22.26,21.88,22.01,5808940.0,129216469.0,469122709.00000006,0.0123825598048377
2025-04-29,22.19,22.38,22.06,22.19,7890517.0,176523319.0,469122709.00000006,0.0168197293557153
2025-04-30,22.29,22.39,22.06,22.07,9465545.0,211680782.0,469122709.00000006,0.0201771195859972
2025-05-06,22.13,22.39,22.08,22.38,8953372.0,200743569.0,469122709.00000006,0.01908535193081
2025-05-07,22.54,23.03,22.53,22.71,12422238.0,285091673.0,469122709.00000006,0.0264797200427148
2025-05-08,22.58,22.76,22.53,22.71,7466086.0,170554101.0,469122709.00000006,0.0159149959206089
2025-05-09,22.69,22.93,22.48,22.58,7248570.0,165753567.0,469122709.00000006,0.0154513304534997
2025-05-12,22.88,23.07,22.78,23.02,9761981.0,225677101.0,469122709.00000006,0.0208090139588616
2025-05-13,23.27,23.28,22.92,23.0,7581021.0,176077171.0,469122709.00000006,0.0161599957848128
2025-05-14,22.92,23.14,22.71,23.05,7452740.0,172187156.0,469122709.00000006,0.0158865470739767
2025-05-15,22.97,23.0,22.66,22.67,5956020.0,136639314.0,469122709.00000006,0.0126960811867242
2025-05-16,22.66,23.09,22.62,22.94,6855760.0,157899943.0,469122709.00000006,0.0146140015575327
2025-05-19,22.94,22.99,22.57,22.73,6851756.0,156596405.0,469122709.00000006,0.0146054664772154
2025-05-20,22.72,23.04,22.7,22.86,7549795.0,174120942.0,469122709.00000006,0.0160934332428575
2025-05-21,22.82,23.02,22.72,22.81,6205018.0,142946129.0,469122709.00000006,0.0132268548952295
2025-05-22,22.73,22.85,22.46,22.52,5412459.0,123348750.0,469122709.00000006,0.0115374056641542
2025-05-23,22.51,22.87,22.49,22.52,6278566.0,143527698.0,469122709.00000006,0.0133836326392803
2025-05-26,22.53,22.6,22.26,22.36,5479760.0,123696778.0,469122709.00000006,0.0116808670628647
2025-05-27,22.38,22.45,22.26,22.43,4176395.0,94113363.0,469122709.00000006,0.008902564126351
2025-05-28,22.43,22.57,22.15,22.23,4678754.0,105140744.0,469122995.0,0.0099734058016064
2025-05-29,22.15,22.59,22.15,22.53,6213626.0,140832800.0,469122995.0,0.0132451959640136
2025-05-30,22.95,24.31,22.95,23.53,31133829.0,747596426.0,469122995.0,0.0663660262486173
2025-06-03,23.31,23.7,23.3,23.45,13973070.0,330431703.0,469122995.0,0.0297855149905836
2025-06-04,23.42,23.48,23.15,23.32,9371104.0,219832660.0,469122995.0,0.0199757933417866
2025-06-05,23.32,23.42,23.02,23.08,8931623.0,208236438.0,469122995.0,0.0190389793192721
2025-06-06,23.07,23.15,22.98,23.06,6253106.0,145179618.0,469122995.0,0.0133293529983538
2025-06-09,23.08,23.27,23.01,23.17,9497401.0,221697508.0,469122995.0,0.0202450127178268
2025-06-10,23.17,23.31,22.64,22.87,11513701.0,266839486.0,469122995.0,0.0245430326859164
2025-06-11,22.85,23.18,22.85,22.98,8339703.0,193538750.0,469122995.0,0.0177772206625684
2025-06-12,22.99,23.17,22.82,23.15,7525723.0,174938070.0,469122995.0,0.0160421106622581
2025-06-13,23.12,23.32,22.66,22.8,10323045.0,237216210.0,469122995.0,0.0220049861337536
2025-06-16,22.7,23.01,22.62,22.86,7950974.0,181923255.0,469174318.0,0.016946737481057
2025-06-17,22.96,23.89,22.96,23.55,18632695.0,439557671.0,469174318.0,0.0397137999356563
2025-06-18,23.44,23.44,23.17,23.29,8293553.0,193701777.0,469174318.0,0.0176769117187697
2025-06-19,23.23,23.68,23.17,23.35,10265465.0,241166806.0,469174318.0,0.0218798527672181
2025-06-20,23.36,23.75,23.11,23.24,7200194.0,168489453.0,469174318.0,0.0153465220148729
2025-06-23,23.11,23.46,22.98,23.44,7860564.0,184017922.0,469174318.0,0.0167540372489015
2025-06-24,23.42,23.67,23.34,23.62,9072748.0,214292335.0,469174318.0,0.0193376910285187
2025-06-25,23.62,23.75,23.43,23.75,9231047.0,218673958.0,469174318.0,0.0196750901442137
2025-06-26,23.7,23.82,23.42,23.44,8777208.0,207770106.0,469174318.0,0.0187077759017491
2025-06-27,23.46,23.6,23.41,23.46,7157577.0,168777933.0,469174318.0,0.0152556879722474
2025-06-30,23.46,23.69,23.38,23.6,7902140.0,186536316.0,469213249.0,0.0168412550516023
2025-07-01,23.56,24.34,23.53,24.29,14339681.0,343760573.0,469213249.0,0.0305611169986378
