date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,36.65,37.86,36.05,36.53,2054000.0,76182943.0,42192463.0,0.0486816804224015
2025-04-15,36.55,36.84,35.65,36.12,1007205.0,36463312.0,42192463.0,0.0238716805890189
2025-04-16,36.15,36.19,34.3,34.86,1204900.0,42400705.0,42192463.0,0.0285572330773863
2025-04-17,34.45,35.57,34.45,34.99,757700.0,26717765.0,42192463.0,0.0179581836689647
2025-04-18,34.99,35.26,34.55,34.82,527774.0,18455036.0,42192463.0,0.0125087269733459
2025-04-21,34.82,36.1,34.49,35.89,1038520.0,36994473.0,42192463.0,0.0246138747576788
2025-04-22,35.71,35.87,35.18,35.52,820100.0,29236605.0,42192463.0,0.0194371207957212
2025-04-23,35.64,36.96,35.27,36.32,1553700.0,56407197.0,42192463.0,0.0368241124013073
2025-04-24,36.19,36.68,35.57,35.67,1176300.0,42559142.0,42192463.0,0.0278793868942896
2025-04-25,36.06,36.06,35.17,35.69,778518.0,27820495.0,42192463.0,0.0184515893276958
2025-04-28,35.96,35.96,34.67,34.72,1024500.0,36030011.0,42192463.0,0.0242815879224685
2025-04-29,34.57,35.93,34.54,35.88,1072900.0,38300112.0,41942463.0,0.0255802812533922
2025-04-30,36.86,37.54,35.75,37.36,1578529.0,58390699.0,41942463.0,0.0376355818684277
2025-05-06,37.83,38.23,37.36,37.98,1555800.0,59085774.0,41942463.0,0.0370936728250794
2025-05-07,38.35,38.6,37.4,38.06,1585200.0,60452072.0,41942463.0,0.0377946330905745
2025-05-08,37.86,39.54,37.86,38.85,1661100.0,64827588.0,41942463.0,0.0396042550004752
2025-05-09,39.29,39.75,37.26,37.28,2571351.0,98432195.0,41942463.0,0.0613066285592241
2025-05-12,37.84,38.54,37.68,38.17,1316806.0,50428737.0,41942463.0,0.0313955334478092
2025-05-13,38.42,38.86,37.57,37.63,1173200.0,44804610.0,41942463.0,0.0279716524992821
2025-05-14,37.65,37.98,37.01,37.29,934100.0,34997271.0,41942463.0,0.0222709858503064
2025-05-15,37.11,37.31,36.24,36.49,1094757.0,40201339.0,41942463.0,0.0261013999106347
2025-05-16,36.48,37.86,36.37,37.26,1197400.0,44808429.0,41942463.0,0.028548633398091
2025-05-19,37.5,37.55,36.61,37.02,1061405.0,39327201.0,41942463.0,0.025306215326458
2025-05-20,36.99,37.95,36.75,37.78,1240223.0,46571922.0,41942463.0,0.0295696273249379
2025-05-21,38.55,40.75,38.27,40.21,5326545.0,211752783.0,41942463.0,0.1269964761010816
2025-05-22,39.53,40.14,38.86,39.29,2511417.0,99425790.0,41942463.0,0.0598776709894218
2025-05-23,39.09,41.22,38.98,40.35,3321100.0,134495111.0,41942463.0,0.0791822835964592
2025-05-26,41.0,44.39,41.0,43.29,6939247.0,302100086.0,41942463.0,0.1654468169883108
2025-05-27,44.44,44.71,41.65,42.33,4214137.0,178710647.0,41942463.0,0.1004742377671049
2025-05-28,41.88,42.8,41.46,41.73,2276400.0,95766593.0,41942463.0,0.0542743519854806
2025-05-29,41.4,42.44,41.38,41.76,1822000.0,76719912.0,41942463.0,0.0434404627119775
2025-05-30,41.72,41.76,40.67,41.31,2156500.0,89004057.0,41942463.0,0.0514156738959273
2025-06-03,41.2,41.43,40.25,40.65,1966502.0,80130186.0,41942463.0,0.0468857062590721
2025-06-04,40.86,40.93,40.25,40.64,1321300.0,53731377.0,41942463.0,0.0315026802312491
2025-06-05,40.77,41.02,39.89,40.85,1422600.0,57964168.0,41942463.0,0.0339178936630402
2025-06-06,40.85,41.25,40.11,40.29,1060700.0,43123190.0,41942463.0,0.0252894065853977
2025-06-09,40.3,41.43,40.3,41.27,1552154.0,63830547.0,41942463.0,0.0370067442152836
2025-06-10,41.3,41.4,39.95,40.3,1298300.0,52829801.0,41942463.0,0.0309543099555216
2025-06-11,40.3,40.9,39.83,39.93,1576300.0,63927718.0,41942463.0,0.0375824376360539
2025-06-12,40.52,42.8,39.92,41.98,3509217.0,146899515.0,41942463.0,0.0836674040816344
2025-06-13,41.83,42.68,40.19,40.22,2850740.0,118086353.0,41942463.0,0.0679678730359731
2025-06-16,40.73,43.82,40.4,41.98,3376393.0,142925338.0,41942463.0,0.080500589581494
2025-06-17,41.98,42.18,40.86,41.21,1499900.0,62119113.0,41942463.0,0.0357608946332026
2025-06-18,40.95,41.2,39.54,39.9,1755335.0,70647064.0,41942463.0,0.0418510233888744
2025-06-19,39.91,39.91,38.22,38.22,1989500.0,77816701.0,41942463.0,0.0474340288504277
2025-06-20,38.36,39.35,38.11,38.89,1590200.0,61896778.0,41942463.0,0.0379138440200805
2025-06-23,39.04,39.83,38.46,38.87,1765123.0,69415691.0,41942463.0,0.0420843907044753
2025-06-24,38.89,42.75,38.89,42.75,6246795.0,261357573.0,41942463.0,0.1489372476766564
2025-06-25,41.85,45.13,41.85,44.1,8168302.0,359839124.0,41942463.0,0.1947501747811043
2025-06-26,44.83,46.81,44.12,46.5,7448728.0,340912146.0,41942463.0,0.1775939577034377
2025-06-27,45.83,46.48,44.89,45.01,3760415.0,170791207.0,41942463.0,0.0896565134956428
2025-06-30,45.0,49.51,45.0,49.21,6812458.0,330083099.0,41942463.0,0.1624238900800842
2025-07-01,49.61,50.6,48.61,49.2,5698717.0,282817953.0,41942463.0,0.1358698701123012
2025-07-02,49.12,49.31,47.82,48.37,2927205.0,142326593.0,41942463.0,0.069790965780908
2025-07-03,48.52,49.32,47.36,47.54,2172281.0,105551791.0,41942463.0,0.0517919274316341
2025-07-04,47.39,50.41,47.39,47.8,3149109.0,154131977.0,41942463.0,0.0750816422011268
2025-07-07,47.81,49.2,47.03,48.86,2552800.0,123669977.0,41942463.0,0.060864332168571
