date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,8.38,8.4,8.32,8.38,6162334.0,51862278.0,1081783576.0,0.0056964573475831
2025-04-03,8.31,8.49,8.28,8.41,9240404.0,78282575.0,1081783576.0,0.0085418231566865
2025-04-07,7.97,8.15,7.57,7.57,22231800.0,173104540.0,1081783576.0,0.0205510607604196
2025-04-08,7.62,7.91,7.62,7.83,22987642.0,179250597.0,1081783576.0,0.0212497605898206
2025-04-09,7.76,8.08,7.51,8.05,24031895.0,189310903.0,1081783576.0,0.0222150673509578
2025-04-10,8.09,8.21,8.05,8.11,20707346.0,169423002.0,1081783576.0,0.0191418565223253
2025-04-11,8.08,8.13,8.03,8.08,9760700.0,79304564.0,1081783576.0,0.0090227844243033
2025-04-14,8.14,8.16,8.08,8.12,10087180.0,82488857.0,1081783576.0,0.0093245823136808
2025-04-15,8.11,8.17,8.07,8.16,9151294.0,74732704.0,1081783576.0,0.0084594499334495
2025-04-16,8.15,8.19,8.01,8.08,9914713.0,80622018.0,1081783576.0,0.0091651539364838
2025-04-17,8.04,8.25,8.02,8.15,13218084.0,108756419.0,1081783576.0,0.0122187878363573
2025-04-18,8.15,8.24,8.09,8.21,10753730.0,88332657.0,1081783576.0,0.0099407406791688
2025-04-21,8.23,8.23,8.15,8.2,9414123.0,77654129.0,1081783576.0,0.0087024088818297
2025-04-22,8.2,8.39,8.18,8.35,16312376.0,136123491.0,1081783576.0,0.0150791492511992
2025-04-23,8.33,8.4,8.22,8.28,12187700.0,101685923.0,1081783576.0,0.011266301569363
2025-04-24,8.28,8.49,8.15,8.21,16319834.0,136131064.0,1081783576.0,0.0150860434213136
2025-04-25,8.18,8.37,8.18,8.2,13443962.0,111921147.0,1081783576.0,0.012427589305534
2025-04-28,8.18,8.19,7.97,7.98,14176782.0,114306628.0,1081783576.0,0.0131050076138334
2025-04-29,8.04,8.34,8.03,8.2,20264982.0,167536922.0,1081783576.0,0.0187329355423676
2025-04-30,8.21,8.5,8.21,8.45,21699060.0,183657041.0,1081783576.0,0.0200585962676882
2025-05-06,8.46,8.53,8.41,8.51,14798545.0,126243109.0,1081783576.0,0.0136797649070612
2025-05-07,8.59,8.67,8.53,8.59,14740800.0,127358769.0,1081783576.0,0.0136263854684368
2025-05-08,8.56,8.61,8.52,8.59,9532605.0,82282944.0,1081783576.0,0.0088119335618384
2025-05-09,8.59,8.61,8.49,8.51,9074100.0,77742643.0,1081783576.0,0.0083880918524871
2025-05-12,8.58,8.6,8.53,8.59,9046660.0,77952248.0,1081783576.0,0.0083627263351981
2025-05-13,8.64,8.66,8.59,8.61,9251903.0,80257558.0,1081783576.0,0.0085524528244455
2025-05-14,8.6,8.66,8.5,8.64,11417666.0,98682781.0,1081783576.0,0.0105544826648394
2025-05-15,8.6,8.64,8.53,8.55,6733100.0,57981755.0,1081783576.0,0.0062240730487851
2025-05-16,8.61,8.67,8.58,8.62,12123952.0,105218205.0,1081783576.0,0.011207372961632
2025-05-19,8.62,8.83,8.62,8.79,18908119.0,166808983.0,1081783576.0,0.0174786523103952
2025-05-20,8.88,8.91,8.77,8.8,14327347.0,127005754.0,1081783576.0,0.0132441897971651
2025-05-21,8.81,9.69,8.79,9.69,98379000.0,944004233.0,1081783576.0,0.0909414805166167
2025-05-22,9.45,9.78,9.32,9.55,103961137.0,995936112.0,1081783576.0,0.0961016041530288
2025-05-23,9.46,9.46,8.97,8.98,72576768.0,667155952.0,1081783576.0,0.0670899148500291
2025-05-26,9.04,9.18,8.95,9.1,35427362.0,323308535.0,1081783576.0,0.0327490292753344
2025-05-27,9.05,9.12,8.99,9.09,27352774.0,249359106.0,1081783576.0,0.0252848856340928
2025-05-28,9.08,9.1,8.85,8.9,30591724.0,274803473.0,1081783576.0,0.0282789688054942
2025-05-29,9.05,9.09,8.95,9.08,27574003.0,250288946.0,1081783576.0,0.0254893895708396
2025-05-30,9.01,9.03,8.89,8.91,18169980.0,163628915.0,1081783576.0,0.0167963171221227
2025-06-03,8.82,8.97,8.81,8.91,14068870.0,126062228.0,1081783576.0,0.0130052538346172
2025-06-04,8.89,9.03,8.88,8.98,18652410.0,168060648.0,1081783576.0,0.0172422750851599
2025-06-05,8.98,9.11,8.93,8.97,20287361.0,183688931.0,1081783576.0,0.0187536226747077
2025-06-06,8.94,9.15,8.91,9.09,27915276.0,254455530.0,1081783576.0,0.0258048620993299
2025-06-09,9.09,9.12,9.05,9.07,19718357.0,179956006.0,1081783576.0,0.0182276357651042
2025-06-10,9.1,9.1,8.83,8.95,22327400.0,201076931.0,1081783576.0,0.0206394333352311
2025-06-11,8.94,8.98,8.9,8.92,13246106.0,119052321.0,1081783576.0,0.0122446913540495
2025-06-12,8.92,8.92,8.78,8.86,16612100.0,147658320.0,1081783576.0,0.0153562139124212
2025-06-13,8.82,8.82,8.65,8.65,15658390.0,137208866.0,1081783576.0,0.0144746050387439
2025-06-16,8.6,8.75,8.59,8.72,9138491.0,79996278.0,1081783576.0,0.0084476148489797
2025-06-17,8.71,8.76,8.66,8.75,8462699.0,74178157.0,1081783576.0,0.0078229131849936
2025-06-18,8.72,8.74,8.61,8.62,8597500.0,74828955.0,1081783576.0,0.0079475231374745
2025-06-19,8.62,8.65,8.47,8.51,12283300.0,105792673.0,1081783576.0,0.0113546741441746
2025-06-20,8.5,8.62,8.49,8.51,7759891.0,66715565.0,1081783576.0,0.0071732379490294
2025-06-23,8.34,8.47,8.31,8.44,12602011.0,106612068.0,1081783576.0,0.0116492903752496
2025-06-24,8.47,8.68,8.43,8.66,11963811.0,103381131.0,1081783576.0,0.0110593387304301
2025-06-25,8.67,8.74,8.62,8.72,10672345.0,93175299.0,1081783576.0,0.0098655084406642
2025-06-26,8.69,8.74,8.66,8.66,10096169.0,88335044.0,1081783576.0,0.0093328917391513
2025-06-27,8.68,8.78,8.68,8.73,10126078.0,88976158.0,1081783576.0,0.0093605395983567
2025-06-30,8.75,8.83,8.75,8.82,10422578.0,92226652.0,1081784396.0,0.009634616693066
2025-07-01,8.84,8.85,8.72,8.8,8630378.0,76137580.0,1081784396.0,0.0079779094909407
