date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,6.85,6.98,6.55,6.78,88285244.0,593784052.0,3350297713.0,0.0263514623364458
2025-04-09,6.63,7.07,6.34,6.99,93508265.0,634429073.0,3350297713.0,0.0279104345375529
2025-04-10,7.1,7.24,7.06,7.07,69993000.0,500190846.0,3350297713.0,0.0208915762107974
2025-04-11,7.0,7.2,6.97,7.12,47174000.0,335289760.0,3350297713.0,0.0140805397135164
2025-04-14,7.24,7.29,7.17,7.2,44739300.0,322755259.0,3350297713.0,0.0133538281766424
2025-04-15,7.2,7.22,7.08,7.13,31800200.0,226512837.0,3350297713.0,0.009491753487043
2025-04-16,7.12,7.12,6.89,7.02,35551258.0,249140476.0,3350297713.0,0.0106113727929467
2025-04-17,6.95,7.13,6.94,7.01,28203602.0,199109227.0,3350297713.0,0.0084182375466403
2025-04-18,6.99,7.04,6.94,7.01,22370700.0,156287493.0,3350297713.0,0.0066772274933048
2025-04-21,7.01,7.14,6.95,7.12,28460200.0,201778112.0,3350297713.0,0.0084948271580663
2025-04-22,7.12,7.13,7.03,7.06,29075468.0,205479775.0,3350297713.0,0.0086784729271013
2025-04-23,7.08,7.19,7.08,7.14,37147816.0,265414475.0,3350297713.0,0.0110879149204732
2025-04-24,7.17,7.17,6.97,6.98,39586900.0,278483996.0,3350297713.0,0.0118159349977743
2025-04-25,6.99,7.1,6.98,7.05,26751546.0,188536212.0,3350297713.0,0.0079848265114462
2025-04-28,7.09,7.14,6.98,7.0,31469478.0,221555133.0,3350297713.0,0.0093930392746562
2025-04-29,6.77,6.85,6.66,6.81,48802278.0,330681261.0,3350297713.0,0.0145665496563588
2025-04-30,6.83,7.01,6.82,6.96,35781711.0,248808002.0,3350297713.0,0.0106801586202796
2025-05-06,7.1,7.22,7.08,7.2,52511223.0,376551185.0,3350297713.0,0.0156735990345703
2025-05-07,7.28,7.35,7.15,7.21,43553600.0,314663245.0,3350297713.0,0.0129999193298556
2025-05-08,7.18,7.35,7.17,7.34,45384478.0,331291350.0,3350297713.0,0.0135464015104976
2025-05-09,7.35,7.36,7.17,7.19,36145916.0,261277258.0,3350297713.0,0.0107888668698739
2025-05-12,7.25,7.33,7.19,7.29,38244100.0,277845319.0,3350297713.0,0.0114151347958132
