date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,42.05,42.25,39.96,40.36,3180705.0,130007691.0,33789881.0,0.0941318793043396
2025-03-19,39.86,39.93,37.94,38.69,3027319.0,118494104.0,33789881.0,0.0895924729655011
2025-03-20,38.77,39.22,36.07,36.07,3176133.0,119732886.0,33789881.0,0.0939965725241826
2025-03-21,35.61,36.36,33.98,33.98,2432746.0,84769625.0,33789881.0,0.071996287882754
2025-03-24,34.52,36.07,33.68,35.97,2412417.0,84039471.0,33789881.0,0.0713946580634598
2025-03-25,36.5,36.5,35.08,35.73,2093326.0,75123219.0,33789881.0,0.0619512687836929
2025-03-26,35.68,36.72,34.97,35.0,1678824.0,60419408.0,33789881.0,0.0496842235105829
2025-03-27,34.84,35.57,33.81,34.71,1529039.0,53326424.0,33789881.0,0.0452513875381804
2025-03-28,35.14,36.29,34.74,35.33,2060868.0,73562581.0,33789881.0,0.0609906853474861
2025-03-31,34.58,35.08,32.85,32.99,2021197.0,68142408.0,33789881.0,0.0598166356371601
2025-04-01,33.8,34.38,32.89,33.04,1684481.0,56964309.0,33789881.0,0.0498516404955673
2025-04-02,32.6,33.8,32.6,32.66,1382627.0,45867892.0,33789881.0,0.0409183743500014
2025-04-03,32.38,33.16,32.22,32.71,1021043.0,33482042.0,33789881.0,0.0302174192326986
2025-04-07,29.89,30.46,22.9,23.57,3450821.0,89790347.0,33789881.0,0.1021258701680541
2025-04-08,23.96,25.4,23.96,25.07,2500112.0,61975379.0,33789881.0,0.0739899616692938
2025-04-09,24.84,28.47,23.58,27.72,3587494.0,95804205.0,33789881.0,0.106170660973917
2025-04-10,28.7,30.39,28.7,28.9,3632552.0,107742565.0,33789881.0,0.107504137111344
2025-04-11,27.86,30.2,27.6,29.54,2975740.0,88207876.0,33789881.0,0.0880660100578631
2025-04-14,30.89,32.17,29.9,30.31,2319905.0,71677657.0,33789881.0,0.0686567969860562
2025-04-15,30.43,30.86,29.62,30.5,1664473.0,50600406.0,33789881.0,0.0492595105617566
2025-04-16,30.05,31.18,29.48,30.64,2614377.0,79665154.0,33789881.0,0.0773715953601612
2025-04-17,30.2,31.14,30.02,30.46,1418067.0,43592814.0,33789881.0,0.0419672090588303
2025-04-18,30.46,32.79,29.94,31.99,3419848.0,108260115.0,33789881.0,0.1012092348002054
2025-04-21,32.86,32.86,31.24,31.85,2545820.0,81254295.0,33789881.0,0.0753426743349584
2025-04-22,31.89,31.96,30.96,31.0,1638831.0,51625803.0,33789881.0,0.0485006443201146
2025-04-23,31.49,32.83,31.1,31.83,2814009.0,90405358.0,33789881.0,0.0832796362911133
2025-04-24,31.19,32.32,29.8,29.98,2385132.0,73803948.0,33789881.0,0.0705871677973651
2025-04-25,30.47,31.47,29.99,30.06,1432701.0,43932354.0,33789881.0,0.0424002972961047
2025-04-28,30.39,30.42,28.53,28.59,1144674.0,33481023.0,33789881.0,0.0338762364981397
2025-04-29,28.66,29.89,27.92,29.15,1464332.0,42756147.0,33789881.0,0.0433364059494616
2025-04-30,28.92,30.39,28.92,30.39,1624105.0,48859474.0,33789881.0,0.0480648333742282
2025-05-06,31.05,32.12,30.57,31.81,2106174.0,66608391.0,33789881.0,0.0623315009603022
2025-05-07,32.77,33.09,31.2,31.64,2138063.0,68418190.0,33789881.0,0.0632752450356365
2025-05-08,31.66,32.39,31.22,32.24,1908519.0,61338321.0,33789881.0,0.0564819686698511
2025-05-09,31.93,32.39,31.27,31.68,1555404.0,49624311.0,33789881.0,0.0460316507181543
2025-05-12,32.44,32.86,31.77,32.78,2076906.0,67744194.0,33789881.0,0.0614653244857535
2025-05-13,33.38,33.73,31.36,31.41,1982045.0,64703413.0,33789881.0,0.0586579455547653
