date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,19.25,19.48,19.07,19.09,3104900.0,59931215.0,194983901.0,0.0159238787616624
2025-04-02,19.05,19.44,19.02,19.28,2698100.0,52083276.0,194983901.0,0.0138375526705663
2025-04-03,19.05,19.4,18.98,19.2,2940900.0,56529671.0,194983901.0,0.0150827836806896
2025-04-07,17.34,18.18,15.36,15.36,7065800.0,115154429.0,194983901.0,0.0362378635557199
2025-04-08,15.41,16.26,15.19,15.74,6150500.0,96582793.0,194983901.0,0.0315436298507536
2025-04-09,15.23,16.42,14.35,16.26,6187499.0,96259666.0,194983901.0,0.0317333839781982
2025-04-10,16.8,17.24,16.42,16.85,5024800.0,85329200.0,194983901.0,0.0257703327004417
2025-04-11,16.8,17.15,16.73,16.93,3711256.0,62817746.0,194983901.0,0.0190336534501892
2025-04-14,17.24,17.41,17.12,17.15,3204300.0,55277856.0,194983901.0,0.0164336644387887
2025-04-15,17.2,17.38,17.06,17.21,2814300.0,48350586.0,194983901.0,0.0144334993072069
2025-04-16,17.1,17.28,16.59,16.96,3384500.0,57427655.0,194983901.0,0.0173578433021503
2025-04-17,16.87,17.27,16.8,17.05,3021500.0,51772728.0,194983901.0,0.0154961511412165
2025-04-18,17.03,17.24,16.81,17.14,3897500.0,66463688.0,194983901.0,0.0199888297444618
2025-04-21,17.2,17.48,16.9,17.46,3646000.0,63150348.0,194983901.0,0.0186989796660186
2025-04-22,17.45,17.61,17.33,17.43,2774900.0,48434950.0,194983901.0,0.0142314313426317
2025-04-23,17.7,17.78,17.47,17.61,3310600.0,58373140.0,194983901.0,0.0169788376528583
2025-04-24,17.49,17.61,17.08,17.28,3399600.0,58905524.0,194983901.0,0.0174352855931423
2025-04-25,17.09,17.32,16.92,17.16,2967300.0,50914978.0,194983901.0,0.015218179474212
2025-04-28,17.04,17.24,16.85,17.09,2955900.0,50427799.0,194983901.0,0.0151597131088273
2025-04-29,16.92,17.64,16.81,17.44,3242960.0,56421080.0,194983901.0,0.0166319372182424
2025-04-30,17.41,17.74,17.32,17.47,3141366.0,55192845.0,194983901.0,0.0161108993300939
2025-05-06,17.61,18.31,17.61,18.21,4505381.0,81423174.0,194983901.0,0.0231064255915158
2025-05-07,18.58,18.6,17.9,18.14,4605700.0,83945472.0,194983901.0,0.0236209244782726
2025-05-08,18.15,18.51,18.03,18.47,3411700.0,62616748.0,194983901.0,0.0174973419985068
2025-05-09,18.31,18.42,18.03,18.07,2918160.0,53004794.0,194983901.0,0.0149661586676327
2025-05-12,18.3,18.41,18.13,18.41,2514100.0,46027276.0,194983901.0,0.0128938850187431
2025-05-13,18.77,18.77,18.09,18.15,3697900.0,67717724.0,194983901.0,0.0189651554873753
2025-05-14,18.21,18.42,18.05,18.2,2911600.0,52991960.0,194983901.0,0.0149325148643938
2025-05-15,18.24,18.24,17.79,17.82,2765100.0,49495031.0,194983901.0,0.014181170782915
2025-05-16,17.78,18.01,17.73,17.76,2326900.0,41659836.0,194983901.0,0.0119338057555838
2025-05-19,17.91,18.19,17.71,18.05,2816182.0,50575253.0,194983901.0,0.0144431513861239
2025-05-20,18.08,18.41,17.87,18.37,3045578.0,55521404.0,194983901.0,0.0156196382592632
2025-05-21,18.37,18.39,17.9,18.04,3243166.0,58658644.0,194983901.0,0.0166329937157222
2025-05-22,17.9,18.15,17.73,17.87,2716725.0,48725151.0,194983901.0,0.0139330733771707
2025-05-23,17.87,18.05,17.58,17.61,3497200.0,62236334.0,194983901.0,0.017935839738892
2025-05-26,17.6,21.13,17.53,21.13,25034574.0,506967808.0,194983901.0,0.1283930307661656
2025-05-27,20.6,20.83,19.84,20.06,32085305.0,645314131.0,194983901.0,0.1645536110183783
2025-05-28,20.12,21.1,19.66,20.64,29850236.0,609469678.0,194983901.0,0.1530907723504824
2025-05-29,20.25,21.25,20.02,21.0,26535898.0,549772752.0,194983901.0,0.1360927638841321
2025-05-30,20.6,20.61,19.81,19.85,15801271.0,317265863.0,194983901.0,0.0810388494586535
2025-06-03,19.76,20.18,19.7,19.79,11003845.0,218550750.0,194983901.0,0.0564346335444381
2025-06-04,19.75,19.8,19.28,19.58,10170525.0,198444351.0,194983901.0,0.0521608448073874
2025-06-05,19.6,19.73,19.3,19.58,9424300.0,184030893.0,194983901.0,0.0483337339732473
2025-06-06,19.6,20.44,19.35,20.35,17464400.0,348358766.0,194983901.0,0.089568420317942
2025-06-09,20.18,20.74,19.9,20.5,15606858.0,317984546.0,194983901.0,0.080041777397817
2025-06-10,20.29,20.64,19.7,20.08,13460764.0,271711715.0,194983901.0,0.0690352584544915
2025-06-11,20.08,20.16,19.76,19.81,7926100.0,157768290.0,194983901.0,0.0406500226908476
2025-06-12,19.88,20.33,19.65,20.33,11445352.0,230223599.0,194983901.0,0.0586989589463593
2025-06-13,20.14,20.25,19.47,19.51,8546211.0,168557992.0,194983901.0,0.0438303416649767
2025-06-16,19.32,20.49,19.3,20.21,9426022.0,189180243.0,194983901.0,0.0483425654715975
2025-06-17,20.24,20.6,19.91,20.37,9653925.0,195283275.0,194983901.0,0.0495113953023229
2025-06-18,20.38,21.5,20.21,21.49,23909711.0,504525613.0,194983901.0,0.1226240262779438
2025-06-19,21.19,21.48,20.4,20.84,15430780.0,322159842.0,194983901.0,0.0791387387413076
2025-06-20,20.74,20.84,19.5,19.54,11425900.0,227552032.0,194983901.0,0.0585991968639503
2025-06-23,19.0,19.83,18.85,19.78,6154490.0,119600384.0,194983901.0,0.0315640930786383
2025-06-24,19.83,20.18,19.75,20.08,6856600.0,137555495.0,194983901.0,0.0351649544646252
2025-06-25,20.06,20.24,19.85,20.17,6893639.0,138343164.0,194983901.0,0.0353549137372115
2025-06-26,20.13,20.6,20.07,20.14,8422500.0,171587443.0,194983901.0,0.0431958738993533
2025-06-27,20.24,21.18,20.0,21.0,16560300.0,345300684.0,194983901.0,0.084931627252652
2025-06-30,21.04,21.15,20.7,20.97,11195800.0,233844562.0,198216115.0,0.0564827940452773
2025-07-01,20.88,20.97,20.43,20.75,7684500.0,159089291.0,198216115.0,0.0387682908627282
2025-07-02,20.73,21.78,20.35,21.74,20178200.0,428449318.0,198216115.0,0.1017989884424886
2025-07-03,21.5,21.73,21.2,21.59,13146266.0,281900544.0,198216115.0,0.0663228920615258
2025-07-04,21.5,21.5,20.79,20.97,10258251.0,215728598.0,198216115.0,0.051752860760085
2025-07-07,20.79,21.17,20.66,20.89,6574042.0,137453696.0,198216115.0,0.0331660319343863
2025-07-08,20.93,21.69,20.82,21.37,11765100.0,251739806.0,198216115.0,0.0593549116831393
2025-07-09,21.31,21.57,20.81,20.86,9721900.0,205455584.0,198216115.0,0.0490469707773255
2025-07-10,20.76,21.97,20.52,21.89,20779944.0,448999045.0,198216115.0,0.1048347860112181
2025-07-11,21.89,21.96,21.43,21.71,13173144.0,286136519.0,198216115.0,0.0664584915308223
