date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.56,8.62,8.34,8.47,7606974.0,65889022.0,547117000.0,0.0139037427095118
2025-03-19,8.47,8.53,8.33,8.35,4917354.0,42383813.0,547117000.0,0.0089877558182253
2025-03-20,8.36,8.38,8.16,8.17,5634700.0,47655556.0,547117000.0,0.0102988940208401
2025-03-21,8.16,8.64,8.15,8.33,9509816.0,82427699.0,547117000.0,0.0173816861841251
2025-03-24,8.3,8.42,7.95,8.03,7373112.0,61347167.0,547117000.0,0.0134762984882575
2025-03-25,8.02,8.08,7.74,7.85,5237700.0,42366903.0,547117000.0,0.0095732722616917
2025-03-26,7.79,8.0,7.79,7.93,2379200.0,19346113.0,547117000.0,0.0043486128195614
2025-03-27,7.9,7.94,7.81,7.88,2417100.0,19522442.0,547117000.0,0.0044178850227647
2025-03-28,7.87,8.03,7.78,7.88,5699406.0,46064155.0,547117000.0,0.0104171612287682
2025-03-31,7.89,7.89,7.56,7.71,8196752.0,64747213.0,547117000.0,0.0149817168905371
2025-04-01,7.75,7.83,7.67,7.7,4041700.0,32084696.0,547117000.0,0.007387268171159
2025-04-02,7.71,7.78,7.64,7.73,2755033.0,21828622.0,547117000.0,0.0050355463273851
2025-04-03,7.73,7.87,7.65,7.82,4197400.0,33499660.0,547117000.0,0.0076718508107041
2025-04-07,7.26,7.61,7.04,7.04,10189883.0,75310857.0,547117000.0,0.018624687224122
2025-04-08,6.97,7.15,6.9,7.07,7193400.0,51775824.0,547117000.0,0.0131478276127409
2025-04-09,6.94,7.34,6.68,7.27,7198919.0,51777387.0,547117000.0,0.0131579150346269
2025-04-10,7.35,7.49,7.3,7.39,4962783.0,37673926.0,547117000.0,0.0090707892461758
2025-04-11,7.38,7.44,7.3,7.35,3297100.0,24947454.0,547117000.0,0.0060263161261667
2025-04-14,7.41,7.48,7.34,7.36,3920700.0,29789753.0,547117000.0,0.0071661088944412
2025-04-15,7.37,7.83,7.27,7.76,7674300.0,60142274.0,547117000.0,0.0140267986554978
2025-04-16,7.68,7.71,7.34,7.41,5417601.0,41651920.0,547117000.0,0.009902088584343
2025-04-17,7.37,7.6,7.29,7.55,4369152.0,33656609.0,547117000.0,0.0079857726957853
2025-04-18,7.55,7.69,7.49,7.63,3190900.0,24777098.0,547117000.0,0.005832207736188
2025-04-21,7.72,7.72,7.54,7.7,3412800.0,26753878.0,547117000.0,0.0062377882610118
2025-04-22,7.7,7.82,7.66,7.69,2461700.0,19491626.0,547117000.0,0.0044994032355053
2025-04-23,7.69,7.75,7.59,7.61,2844101.0,22277043.0,547117000.0,0.0051983414882008
2025-04-24,7.64,7.71,7.52,7.62,2834601.0,22151760.0,547117000.0,0.0051809777433346
2025-04-25,7.62,7.8,7.62,7.7,3448001.0,27366441.0,547117000.0,0.0063021273329105
2025-04-28,7.62,7.7,7.22,7.25,5552802.0,41703983.0,547117000.0,0.0101492039179919
2025-04-29,7.22,7.4,7.22,7.36,2383940.0,17948137.0,547117000.0,0.0043572764143684
2025-04-30,7.41,7.52,7.23,7.25,4024952.0,30324457.0,547117000.0,0.007356656802841
2025-05-06,7.32,7.35,7.19,7.25,5841500.0,43410875.0,547117000.0,0.0106768753301396
2025-05-07,7.29,7.6,7.29,7.36,6098900.0,46566016.0,547117000.0,0.0111473414278847
2025-05-08,7.39,7.56,7.35,7.43,5116601.0,39180815.0,547117000.0,0.0093519320364748
2025-05-09,7.43,7.61,7.35,7.5,5193000.0,39799969.0,547117000.0,0.0094915712726893
2025-05-12,7.57,7.61,7.33,7.39,5107900.0,38801312.0,547117000.0,0.0093360286739399
2025-05-13,7.42,7.8,7.42,7.46,7426400.0,57898795.0,547117000.0,0.013573696302619
2025-05-14,7.46,7.51,7.34,7.41,4426200.0,33691717.0,547117000.0,0.0080900428975886
2025-05-15,7.5,7.51,7.39,7.39,4008100.0,29835076.0,547117000.0,0.0073258553472109
2025-05-16,7.39,7.48,7.35,7.37,2621016.0,19400031.0,547117000.0,0.0047905950646753
2025-05-19,7.35,7.5,7.35,7.48,2907100.0,21653978.0,547117000.0,0.0053134887053409
2025-05-20,7.49,7.54,7.45,7.53,2219800.0,16624757.0,547117000.0,0.0040572674583315
2025-05-21,7.5,7.52,7.45,7.51,2307300.0,17260381.0,547117000.0,0.004217196687363
2025-05-22,7.51,7.54,7.29,7.35,5173000.0,38232208.0,547117000.0,0.0094550160203393
2025-05-23,7.35,7.39,7.14,7.17,5487700.0,39871770.0,547117000.0,0.0100302129160673
2025-05-26,7.15,7.24,7.06,7.14,3132800.0,22372068.0,547117000.0,0.0057260147281111
2025-05-27,7.14,7.23,7.09,7.22,2775600.0,19858155.0,547117000.0,0.0050731379211393
2025-05-28,7.25,7.28,7.16,7.26,2252300.0,16272483.0,547117000.0,0.0041166697434004
2025-05-29,7.26,7.36,7.21,7.36,2973500.0,21743299.0,547117000.0,0.005434852143143
2025-05-30,7.35,7.44,7.32,7.33,3040493.0,22406874.0,547117000.0,0.0055572994441773
2025-06-03,7.33,7.47,7.33,7.42,3302510.0,24513774.0,547117000.0,0.0060362043219274
2025-06-04,7.45,7.46,7.37,7.45,2669600.0,19799375.0,547117000.0,0.0048793950836841
2025-06-05,7.42,7.49,7.29,7.31,2936400.0,21607711.0,547117000.0,0.0053670421500337
2025-06-06,7.33,7.38,7.27,7.38,2640400.0,19336365.0,547117000.0,0.004826024415253
2025-06-09,7.37,8.05,7.35,7.8,13000377.0,100172415.0,547117000.0,0.0237616030940365
2025-06-10,7.73,7.85,7.55,7.61,8620776.0,65943158.0,547117000.0,0.0157567321066609
2025-06-11,7.6,7.73,7.57,7.62,3625816.0,27729234.0,547117000.0,0.0066271309427416
2025-06-12,7.61,7.73,7.56,7.62,3880200.0,29601620.0,547117000.0,0.0070920845084323
2025-06-13,7.62,7.63,7.43,7.45,3920000.0,29435656.0,547117000.0,0.0071648294606089
2025-06-16,7.43,7.5,7.41,7.44,3246550.0,24187134.0,547117000.0,0.005933922725852
2025-06-17,7.49,7.5,7.34,7.42,2790300.0,20677405.0,547117000.0,0.0051000060316166
2025-06-18,7.42,7.42,7.25,7.33,2956604.0,21615414.0,547117000.0,0.0054039702659577
2025-06-19,7.32,7.35,7.22,7.27,2498880.0,18176511.0,547117000.0,0.0045673594496241
2025-06-20,7.29,7.31,7.21,7.22,1879100.0,13612684.0,547117000.0,0.0034345487345485
2025-06-23,7.18,7.3,7.16,7.28,1885300.0,13679828.0,547117000.0,0.003445880862777
2025-06-24,7.3,7.45,7.28,7.45,2703510.0,19985381.0,547117000.0,0.0049413745140436
2025-06-25,7.46,7.5,7.39,7.45,2871400.0,21363055.0,547117000.0,0.005248237579896
2025-06-26,7.48,7.6,7.42,7.54,3850102.0,28981452.0,547117000.0,0.0070370725091707
