date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,35.47,36.85,35.47,36.15,3371278.0,122867017.0,93567699.0,0.03603036128953
2025-04-03,35.47,36.57,34.47,34.77,3878380.0,137756997.0,93567699.0,0.0414499879921168
2025-04-07,31.88,33.84,28.4,29.34,7223294.0,226029904.0,93567699.0,0.0771985853793412
2025-04-08,30.89,31.68,28.81,29.89,6111597.0,185503123.0,93567699.0,0.0653173805203866
2025-04-09,28.89,30.66,26.02,30.04,6985914.0,201818622.0,93567699.0,0.0746615987639067
2025-04-10,30.88,31.83,30.06,30.31,4889644.0,152028645.0,93567699.0,0.0522578202975794
2025-04-11,29.89,32.78,29.89,31.3,5283441.0,166212210.0,93567699.0,0.0564665056046745
2025-04-14,31.5,32.28,31.14,31.15,3732943.0,118556100.0,93567699.0,0.0398956374891724
2025-04-15,31.2,31.88,30.91,31.39,3498583.0,110110849.0,93567699.0,0.0373909269693593
2025-04-16,31.19,31.36,29.4,29.54,4438400.0,134254595.0,93567699.0,0.0474351731146023
2025-04-17,29.55,30.35,29.39,29.49,3012991.0,90302967.0,93567699.0,0.0322011872922086
2025-04-18,29.49,29.8,28.71,28.79,2216435.0,64691018.0,93567699.0,0.0236880357611444
2025-04-21,28.48,30.43,28.48,30.35,3532341.0,105519360.0,93567699.0,0.037751713868693
2025-04-22,31.78,32.6,30.09,30.09,5524136.0,173292050.0,93567699.0,0.0590389211131503
2025-04-23,30.22,31.22,30.02,30.6,4073072.0,125129136.0,93567699.0,0.0435307487897078
2025-04-24,31.23,31.56,29.49,29.79,3707604.0,112623992.0,93567699.0,0.03962482822197
2025-04-25,31.3,31.76,29.51,29.63,4937372.0,150031711.0,93567699.0,0.0527679108577843
2025-04-28,29.09,29.31,28.38,28.76,3814870.0,110255041.0,93567699.0,0.0407712281136677
2025-04-29,28.9,30.75,28.22,29.79,4979299.0,148795581.0,93567699.0,0.0532160035270291
2025-04-30,29.27,32.64,29.27,31.88,7848000.0,247111604.0,93567699.0,0.0838750988201601
2025-05-06,31.85,33.19,31.85,32.53,4753538.0,154963522.0,93567699.0,0.050803194380146
2025-05-07,32.58,33.28,31.39,31.9,4081940.0,132582273.0,93567699.0,0.0436255250863869
2025-05-08,32.02,33.64,31.59,32.14,4468726.0,146132005.0,93567699.0,0.0477592806893755
2025-05-09,32.28,32.71,30.77,30.77,3221605.0,101306632.0,93567699.0,0.0344307387531246
2025-05-12,30.89,31.51,30.34,30.79,3299233.0,102265367.0,93567699.0,0.0352603840348793
2025-05-13,31.38,34.35,30.79,33.01,8440834.0,277732403.0,93567699.0,0.0902109818902354
2025-05-14,32.97,33.89,32.23,32.42,4645499.0,153726417.0,93567699.0,0.0496485330904631
2025-05-15,32.42,32.42,30.69,30.72,4041968.0,126414166.0,93567699.0,0.043198326379705
2025-05-16,30.62,31.08,30.56,30.88,2444152.0,75597510.0,93567699.0,0.0261217495580392
2025-05-19,30.49,30.65,29.18,29.63,3249571.0,96437715.0,93567699.0,0.034729623948538
2025-05-20,29.48,30.34,29.48,29.83,1876120.0,56396043.0,93567699.0,0.020050936595117
2025-05-21,29.84,30.13,29.33,29.43,1684891.0,50062957.0,93567699.0,0.0180071864330018
2025-05-22,29.43,29.64,28.5,28.69,2040469.0,59237655.0,93567699.0,0.0218074081313039
2025-05-23,28.51,30.86,28.46,29.02,3965003.0,118555231.0,93567699.0,0.0423757668765585
2025-05-26,28.4,29.15,28.4,28.75,2376099.0,68584812.0,93567699.0,0.0253944365993225
2025-05-27,28.41,28.47,27.42,27.79,2298995.0,64541673.0,93567699.0,0.0245703915407816
2025-05-28,27.68,28.14,27.16,27.3,1691845.0,46644931.0,93567699.0,0.0180815069525221
2025-05-29,27.64,28.99,27.33,28.6,2791328.0,79350043.0,93567699.0,0.0298321753108409
2025-05-30,28.59,28.59,27.88,28.07,1641701.0,46201430.0,93567699.0,0.01754559551582
