date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,128.89,129.47,127.54,127.66,2188484.0,281237726.0,593298976.0,0.003688669774478
2025-03-21,127.42,128.58,125.82,127.32,2506804.0,319476366.0,593298976.0,0.0042251952243382
2025-03-24,126.32,127.02,122.17,122.82,4364538.0,539818783.0,593298976.0,0.0073563888975935
2025-03-25,123.32,124.67,122.85,124.02,2325435.0,288081569.0,593298976.0,0.0039194994329469
2025-03-26,122.82,125.64,122.82,124.29,1897157.0,236864100.0,593298976.0,0.0031976407793429
2025-03-27,123.82,124.46,122.47,123.12,2304817.0,284604555.0,593298976.0,0.0038847479824404
2025-03-28,122.97,124.4,121.72,122.12,2328423.0,286675337.0,593298976.0,0.00392453567963
2025-03-31,122.67,122.8,120.33,121.81,2001506.0,243437504.0,593298976.0,0.0033735200648652
2025-04-01,122.22,127.69,121.35,126.99,5267465.0,659779432.0,593298976.0,0.0088782641013693
2025-04-02,125.83,127.18,123.72,124.31,2896722.0,363306175.0,593298976.0,0.0048823984486364
2025-04-03,123.92,125.45,122.53,124.32,2125481.0,264527044.0,593298976.0,0.003582478793963
2025-04-07,122.72,130.43,116.93,125.82,13016738.0,1646356287.0,593298976.0,0.021939592897595
2025-04-08,123.85,131.41,123.83,131.41,10984151.0,1418310584.0,593298976.0,0.0185136860913779
2025-04-09,129.14,135.17,128.28,134.85,8628569.0,1146310269.0,593298976.0,0.0145433741655404
2025-04-10,136.77,136.77,131.61,134.87,6410922.0,855948515.0,593298976.0,0.0108055504211758
2025-04-11,132.82,133.59,129.51,132.01,5676731.0,746312323.0,593298976.0,0.0095680782027845
2025-04-14,132.12,132.77,129.81,130.71,3826152.0,501837071.0,593298976.0,0.006448944216617
2025-04-15,130.81,130.81,128.47,130.71,3207009.0,416421194.0,593298976.0,0.0054053843504358
2025-04-16,130.42,132.8,127.81,132.8,4473212.0,586034222.0,593298976.0,0.0075395579310758
2025-04-17,131.91,133.27,128.44,130.7,3933014.0,514226002.0,593298976.0,0.006629059140665
2025-04-18,129.29,130.69,128.54,129.73,1870939.0,242797955.0,593298976.0,0.0031534505800326
2025-04-21,129.8,130.16,128.01,128.71,1840110.0,237217102.0,593298976.0,0.003101488582377
2025-04-22,128.69,128.99,124.82,125.38,3946925.0,498577028.0,593298976.0,0.0066525060039881
2025-04-23,125.52,128.39,125.52,126.92,3197410.0,408092778.0,593298976.0,0.0053892053236916
2025-04-24,126.6,129.06,125.88,125.92,1818744.0,231412767.0,593298976.0,0.0030654763847089
2025-04-25,126.14,127.29,125.4,127.23,1975352.0,250070528.0,593298976.0,0.0033294377369699
2025-04-28,126.92,127.21,123.89,124.51,2309444.0,289082354.0,593298976.0,0.0038925467486395
2025-04-29,124.33,130.83,124.33,128.97,5345490.0,691013435.0,593298976.0,0.0090097745255505
2025-04-30,129.14,133.13,129.14,132.71,5507987.0,728643226.0,593298976.0,0.0092836617334731
2025-05-06,131.81,136.2,131.81,134.05,4263844.0,573709765.0,593298976.0,0.0071866700811565
2025-05-07,135.62,135.75,133.33,135.58,4228744.0,570489471.0,593298976.0,0.0071275093520471
2025-05-08,135.31,135.53,133.9,135.0,2282564.0,308009754.0,593298976.0,0.0038472407543814
2025-05-09,135.0,137.16,134.32,136.48,2593702.0,354049086.0,593298976.0,0.0043716610089008
2025-05-12,137.8,139.8,135.39,139.7,3546530.0,492217107.0,593298976.0,0.0059776438919726
2025-05-13,139.8,139.95,137.0,138.58,3690695.0,512212733.0,593298976.0,0.0062206326814897
2025-05-14,138.5,139.6,137.61,138.15,1970948.0,273183718.0,593298976.0,0.003322014835232
2025-05-15,138.6,138.67,136.72,137.4,2203636.0,303449037.0,593298976.0,0.0037142083319557
2025-05-16,137.06,137.76,135.8,137.63,2287801.0,312684036.0,593298976.0,0.0038560676700038
2025-05-19,136.59,138.79,135.81,138.03,1910317.0,263565595.0,593298976.0,0.0032198218390317
2025-05-20,137.53,138.87,137.06,137.83,1795397.0,247977165.0,593298976.0,0.0030261252296515
2025-05-21,137.8,139.75,137.46,138.86,2049275.0,284618524.0,593298976.0,0.0034540342776522
2025-05-22,138.8,139.07,136.3,136.79,1776356.0,244067269.0,593298976.0,0.0029940317982278
2025-05-23,136.52,139.78,136.3,137.8,1958958.0,270922683.0,593298976.0,0.0033018057998468
2025-05-26,137.39,139.05,136.49,138.48,2013114.0,278621194.0,593298976.0,0.0033930852427427
2025-05-27,138.68,139.0,136.8,137.45,1752964.0,241897825.0,593298976.0,0.0029546047960817
2025-05-28,137.0,138.77,136.4,137.54,1589508.0,219443481.0,593298976.0,0.0026791012024264
2025-05-29,137.7,138.6,136.3,138.05,1927822.0,265690471.0,593298976.0,0.0032493263564978
2025-05-30,138.58,140.68,136.58,137.23,3444091.0,477190997.0,593298976.0,0.0058049838939887
2025-06-03,141.06,143.69,137.82,141.81,6770028.0,961848596.0,593298976.0,0.0114108203011629
2025-06-04,141.19,142.08,133.54,137.78,4728235.0,648412535.0,593298976.0,0.0079693968661088
2025-06-05,137.1,138.02,135.6,137.25,2316463.0,318516307.0,593298976.0,0.0039043772089706
2025-06-06,137.18,137.85,133.14,133.96,4711587.0,638087767.0,593298976.0,0.0079413368143079
2025-06-09,134.3,137.08,133.57,134.31,2748431.0,372863355.0,593298976.0,0.0046324553238399
2025-06-10,134.4,135.68,131.48,131.58,3672409.0,489149505.0,593298976.0,0.0061898117956637
2025-06-11,132.35,134.15,131.82,131.99,2865693.0,381106853.0,593298976.0,0.0048300993528092
2025-06-12,131.99,133.59,131.47,131.94,4224185.0,559357689.0,593298976.0,0.0071198251992263
2025-06-13,131.96,133.27,128.49,129.31,15794439.0,2070048717.0,593298976.0,0.0266213825388432
2025-06-16,129.82,130.33,126.54,126.72,4059293.0,519857412.0,593298976.0,0.0068419012406992
2025-06-17,127.14,128.12,125.03,126.06,3158739.0,399587883.0,593298976.0,0.005324025706729
2025-06-18,126.02,127.25,124.65,126.75,2519500.0,317939730.0,593298976.0,0.0042465942162691
2025-06-19,126.87,128.18,126.2,126.94,2005810.0,254961081.0,593298976.0,0.0033807744175172
2025-06-20,127.17,128.27,126.33,128.27,2293055.0,292590412.0,593298976.0,0.0038649232389708
2025-06-23,128.79,128.81,126.48,127.91,3193719.0,408991017.0,593298976.0,0.0053829841769354
2025-06-24,128.11,128.31,126.84,127.29,3288842.0,419505191.0,593298976.0,0.0055433131238035
2025-06-25,127.74,129.31,127.04,128.69,3157783.0,405489723.0,593298976.0,0.0053224143774689
2025-06-26,128.84,130.63,127.6,128.89,3227187.0,417580233.0,593298976.0,0.0054393941849648
2025-06-27,128.86,129.65,127.52,128.01,2444401.0,313777914.0,593298976.0,0.0041200155383379
2025-06-30,127.48,128.31,127.15,127.55,2134369.0,272855663.0,593298976.0,0.0035974594367073
2025-07-01,128.01,128.69,127.34,127.86,2070182.0,265420816.0,593298976.0,0.0034892728350166
2025-07-02,127.95,129.08,125.84,125.97,2601993.0,330516860.0,593298976.0,0.004385635413603
2025-07-03,126.04,127.06,125.75,126.2,1700944.0,215272081.0,593298976.0,0.0028669255616581
2025-07-04,126.43,127.77,126.2,126.24,2060811.0,261976889.0,593298976.0,0.003473478100188
2025-07-07,129.46,130.41,127.89,129.52,4225035.0,546437641.0,593298976.0,0.0071212578664555
2025-07-08,128.59,128.97,127.11,127.71,2716736.0,347592708.0,593298976.0,0.0045790336911014
2025-07-09,127.32,128.86,126.29,126.62,2635821.0,336286701.0,593298976.0,0.0044426521983412
2025-07-10,126.63,126.78,125.51,125.67,2762483.0,348531535.0,593298976.0,0.004656139841374
2025-07-11,126.26,126.91,125.32,125.32,3260465.0,411679533.0,593298976.0,0.0054954839497312
2025-07-14,125.7,125.91,124.66,124.66,2541476.0,318770720.0,593298976.0,0.0042836345633605
2025-07-15,124.94,125.17,122.37,123.92,4259157.0,527120027.0,593298976.0,0.0071787701855059
2025-07-16,123.97,125.42,123.18,125.12,2768440.0,344530683.0,593298976.0,0.004666180310414
2025-07-17,125.22,126.6,124.05,126.46,3809937.0,478689432.0,593298976.0,0.0064216139823575
2025-07-18,126.81,128.44,125.72,127.71,4498446.0,572968653.0,593298976.0,0.007582089607382
2025-07-21,128.4,129.67,127.13,129.31,4418612.0,568503982.0,593298976.0,0.007447530130239
2025-07-22,129.08,134.23,128.87,133.41,6375212.0,844367390.0,593298976.0,0.0107453615426432
2025-07-23,133.81,136.28,132.19,133.28,4288664.0,575617423.0,593298976.0,0.0072285039642475
2025-07-24,133.44,137.68,132.53,137.05,5106811.0,692376716.0,593298976.0,0.0086074832530976
2025-07-25,136.91,139.31,136.39,136.97,4899876.0,675761208.0,593298976.0,0.0082586962024353
2025-07-28,137.45,140.04,136.66,137.58,4045949.0,562730065.0,593298976.0,0.0068194100506925
2025-07-29,138.21,138.76,135.79,137.2,4296402.0,590235372.0,593298976.0,0.0072415462925053
2025-07-30,137.2,139.56,135.68,136.89,3740193.0,514939622.0,593298976.0,0.0063040611079699
2025-07-31,136.74,137.06,133.06,133.18,3891080.0,525971344.0,593298976.0,0.0065583797670333
2025-08-01,133.88,135.05,132.4,133.19,2738628.0,366062663.0,593298976.0,0.0046159324569607
2025-08-04,131.38,131.86,129.13,131.18,4119357.0,536817976.0,593298976.0,0.0069431385635831
2025-08-05,131.13,131.13,127.89,128.44,3129421.0,404314375.0,593298976.0,0.0052746104857595
2025-08-06,128.69,130.29,128.57,129.04,2377015.0,307143145.0,593298976.0,0.0040064370513931
2025-08-07,129.19,133.81,129.19,132.04,4335743.0,573660450.0,593298976.0,0.0073078551883426
2025-08-08,132.78,134.37,130.37,130.59,3217501.0,424061352.0,593298976.0,0.005423068520516
2025-08-11,130.59,132.03,129.59,130.57,2827841.0,370441818.0,593298976.0,0.0047663001528591
2025-08-12,130.38,135.37,130.38,131.06,5597422.0,743201832.0,593298976.0,0.0094344036083419
2025-08-13,132.23,133.23,130.59,130.93,4322414.0,569474086.0,593298976.0,0.0072853892806988
2025-08-14,130.89,131.35,127.65,127.81,5449009.0,702875878.0,593298976.0,0.0091842548536608
2025-08-15,127.81,129.69,127.5,127.85,4560388.0,587355115.0,593298976.0,0.0076864922820969
2025-08-18,128.34,131.19,127.78,129.55,7087359.0,921785932.0,593298976.0,0.0119456788005647
2025-08-19,130.28,133.18,129.39,129.44,5588228.0,732269163.0,593298976.0,0.0094189072053952
2025-08-20,129.67,130.69,127.93,129.92,4744983.0,613003034.0,593298976.0,0.0079976254669955
2025-08-21,130.0,135.88,130.0,133.68,8566229.0,1149633863.0,593298976.0,0.0144383006654641
2025-08-22,134.88,135.36,132.16,135.26,6973748.0,935136840.0,824157988.0,0.0084616640274558
2025-08-25,135.39,137.82,134.29,135.73,7401393.0,1007554849.0,824157988.0,0.0089805511901438
2025-08-26,135.97,138.76,134.89,136.38,6175560.0,845406339.0,824157988.0,0.0074931749614977
2025-08-27,139.33,140.87,135.38,135.48,9877034.0,1364942373.0,824157988.0,0.0119843939436524
2025-08-28,135.56,137.46,133.08,136.14,8707022.0,1178147257.0,824157988.0,0.0105647486607871
2025-08-29,136.14,142.85,135.82,141.68,12306356.0,1721825755.0,824157988.0,0.0149320350942227
2025-09-01,143.55,151.97,142.31,151.97,14722027.0,2187706104.0,824157988.0,0.0178631126730036
2025-09-02,151.75,152.25,149.08,150.43,11245307.0,1693965788.0,824157988.0,0.0136446011125721
2025-09-03,151.3,153.93,146.58,148.71,7398106.0,1099948080.0,824157988.0,0.0089765628771652
2025-09-04,149.57,149.57,138.88,141.08,9314230.0,1330856391.0,824157988.0,0.0113015103118796
2025-09-05,140.98,143.1,139.88,142.52,6034177.0,855470750.0,824157988.0,0.0073216265423129
2025-09-08,144.53,164.36,144.26,158.16,16477747.0,2592593531.0,824157988.0,0.0199934323757352
2025-09-09,156.58,157.76,151.77,153.48,8183007.0,1263973194.0,824157988.0,0.0099289300342254
2025-09-10,153.51,156.41,151.57,152.16,5721153.0,875341288.0,824157988.0,0.0069418158694107
2025-09-11,150.75,155.04,148.75,154.85,8099228.0,1237277768.0,824157988.0,0.0098272759809736
2025-09-12,154.86,155.68,150.97,150.97,8385769.0,1283992819.0,824157988.0,0.0101749532518029
2025-09-15,151.0,153.87,150.57,151.87,6272349.0,954510349.0,824157988.0,0.0076106148230404
2025-09-16,152.14,153.62,149.74,152.85,6985452.0,1060436000.0,824157988.0,0.0084758651881197
2025-09-17,152.67,153.77,149.67,151.47,6167161.0,934182927.0,824157988.0,0.0074829839542852
