date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,18.93,19.75,18.93,19.16,4758486.0,92741244.0,53328000.0,0.0892305355535553
2025-04-11,19.17,19.87,19.06,19.54,3923700.0,77289629.0,53328000.0,0.0735767326732673
2025-04-14,19.91,20.17,19.69,19.74,2998000.0,59898078.0,53328000.0,0.0562181218121812
2025-04-15,19.74,19.94,19.5,19.87,2634062.0,52176263.0,53328000.0,0.049393601860186
2025-04-16,19.87,19.87,18.98,19.18,2723100.0,52898931.0,53328000.0,0.0510632313231323
2025-04-17,19.17,19.57,18.98,19.43,1796900.0,35068523.0,53328000.0,0.0336952445244524
2025-04-18,19.22,19.52,19.12,19.42,1520147.0,29523022.0,53328000.0,0.028505606810681
2025-04-21,19.39,19.87,19.23,19.84,2078700.0,41096456.0,53328000.0,0.0389795229522952
2025-04-22,19.84,19.92,19.63,19.76,1514400.0,30061952.0,53328000.0,0.0283978397839783
2025-04-23,19.83,20.38,19.83,20.36,2525062.0,51157755.0,53328000.0,0.0473496474647464
2025-04-24,20.25,20.54,19.87,20.13,2511700.0,50997799.0,53328000.0,0.0470990849084908
2025-04-25,20.15,20.65,19.87,20.4,2277562.0,46379938.0,53328000.0,0.0427085583558355
2025-04-28,20.21,20.24,19.63,19.72,2844600.0,56748269.0,53328000.0,0.0533415841584158
2025-04-29,19.75,20.79,19.75,20.55,3223900.0,66406057.0,53328000.0,0.0604541704170417
2025-04-30,20.55,21.1,20.49,21.0,2691700.0,56450488.0,53328000.0,0.0504744224422442
2025-05-06,21.11,21.57,21.11,21.54,2881800.0,62015138.0,53328000.0,0.0540391539153915
2025-05-07,21.8,22.04,21.33,21.61,3304200.0,72039605.0,53328000.0,0.0619599459945994
2025-05-08,21.51,22.37,21.21,22.33,4405586.0,97684668.0,53328000.0,0.0826129987998799
2025-05-09,22.2,22.4,21.81,21.98,3059992.0,67798533.0,53328000.0,0.0573805880588058
2025-05-12,22.23,22.47,22.04,22.42,3327600.0,74522086.0,53328000.0,0.0623987398739874
2025-05-13,22.59,22.68,22.1,22.13,2437600.0,54545624.0,53328000.0,0.0457095709570957
2025-05-14,22.18,22.26,21.79,21.91,2447100.0,53899271.0,53328000.0,0.0458877137713771
2025-05-15,21.91,21.91,21.47,21.72,1949992.0,42435045.0,53328000.0,0.03656600660066
2025-05-16,21.72,22.1,21.56,21.82,1998300.0,43966368.0,53328000.0,0.0374718721872187
2025-05-19,21.82,22.11,21.5,22.01,2241400.0,49157336.0,53328000.0,0.0420304530453045
