date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,18.5,18.5,18.03,18.11,2617600.0,48337880.0,170000000.0,0.0153976470588235
2025-03-28,18.14,18.21,17.57,17.63,3633200.0,65436325.0,170000000.0,0.0213717647058823
2025-03-31,17.63,17.63,17.18,17.31,2309100.0,40633400.0,170000000.0,0.0135829411764705
2025-04-01,17.4,17.73,17.39,17.6,2384900.0,42550680.0,170000000.0,0.0140288235294117
2025-04-02,17.6,17.79,17.44,17.71,2063319.0,36968521.0,170000000.0,0.0121371705882352
2025-04-03,17.55,17.9,17.46,17.78,1895819.0,33945062.0,170000000.0,0.0111518764705882
2025-04-07,16.86,16.91,16.0,16.0,3646300.0,60690557.0,170000000.0,0.0214488235294117
2025-04-08,16.01,16.19,15.21,15.53,4348699.0,68708884.0,170000000.0,0.0255805823529411
2025-04-09,15.33,16.12,14.69,16.0,4388900.0,69063202.0,170000000.0,0.0258170588235294
2025-04-10,16.27,16.57,16.02,16.23,2939400.0,48738914.0,170000000.0,0.0172905882352941
2025-04-11,16.07,16.44,16.02,16.26,1994900.0,32954758.0,170000000.0,0.0117347058823529
2025-04-14,16.34,16.61,16.3,16.44,2109600.0,35246770.0,170000000.0,0.0124094117647058
2025-04-15,16.37,16.54,16.31,16.49,1234710.0,20557059.0,170000000.0,0.007263
2025-04-16,16.48,16.49,15.92,16.19,1527036.0,25089388.0,170000000.0,0.0089825647058823
2025-04-17,16.17,16.47,16.04,16.37,1584100.0,26279539.0,170000000.0,0.0093182352941176
2025-04-18,16.27,16.52,16.19,16.37,1182600.0,19621568.0,170000000.0,0.0069564705882352
2025-04-21,16.38,16.89,16.27,16.78,2190300.0,36886922.0,170000000.0,0.0128841176470588
2025-04-22,17.55,18.03,17.44,17.8,7497300.0,134876579.0,170000000.0,0.0441017647058823
2025-04-23,17.7,17.96,17.6,17.91,3452361.0,62452021.0,170000000.0,0.0203080058823529
2025-04-24,17.76,18.47,17.76,18.32,5346200.0,98872491.0,170000000.0,0.0314482352941176
2025-04-25,18.27,18.84,18.12,18.64,4455300.0,83497226.0,170000000.0,0.0262076470588235
2025-04-28,18.64,18.98,18.5,18.55,5263101.0,100087612.0,170000000.0,0.0309594176470588
2025-04-29,18.63,20.4,18.63,19.67,19817750.0,399984049.0,170000000.0,0.116575
2025-04-30,19.62,21.64,19.62,21.0,20388870.0,431447410.0,170000000.0,0.1199345294117647
2025-05-06,21.0,21.38,20.62,21.18,13093254.0,278566167.0,170000000.0,0.0770191411764705
2025-05-07,21.22,23.3,21.22,23.3,20961889.0,485241481.0,170000000.0,0.1233052294117647
2025-05-08,23.07,23.13,21.81,21.98,19335891.0,436981012.0,170000000.0,0.1137405352941176
2025-05-09,22.19,22.33,21.4,21.59,10841611.0,239040600.0,170000000.0,0.0637741823529411
2025-05-12,21.53,21.8,21.1,21.35,10858600.0,235660915.0,170000000.0,0.0638741176470588
2025-05-13,21.5,21.66,20.46,20.63,11772999.0,248479997.0,170000000.0,0.0692529352941176
2025-05-14,20.61,20.7,20.25,20.52,7354201.0,152863015.0,170000000.0,0.0432600058823529
2025-05-15,20.59,20.63,20.29,20.39,4467001.0,92391298.0,170000000.0,0.0262764764705882
2025-05-16,20.63,20.83,20.39,20.45,6182670.0,129330695.0,170000000.0,0.0363686470588235
2025-05-19,20.37,20.65,20.3,20.55,4413300.0,91731924.0,170000000.0,0.0259605882352941
2025-05-20,20.55,21.04,20.35,20.84,7492210.0,157669212.0,170000000.0,0.0440718235294117
2025-05-21,20.91,20.98,20.41,20.88,5014810.0,105374163.0,170000000.0,0.0294988823529411
2025-05-22,20.72,21.55,20.61,21.25,9977300.0,214855943.0,170000000.0,0.05869
2025-05-23,21.21,21.5,20.56,20.56,5577205.0,118333693.0,170000000.0,0.0328070882352941
2025-05-26,20.66,22.61,20.66,22.4,15944400.0,353851962.0,170000000.0,0.0937905882352941
2025-05-27,22.75,24.26,22.58,22.73,20454191.0,484840753.0,170000000.0,0.1203187705882353
2025-05-28,24.14,24.64,23.38,23.47,18435200.0,447537125.0,170000000.0,0.1084423529411764
2025-05-29,23.47,24.55,22.93,23.75,15667903.0,376069874.0,170000000.0,0.0921641352941176
2025-05-30,23.75,24.26,21.99,22.02,14593499.0,332423796.0,170000000.0,0.0858441117647058
2025-06-03,22.03,22.39,21.49,21.58,10811700.0,239942970.0,170000000.0,0.0635982352941176
2025-06-04,21.6,21.76,21.31,21.75,6905802.0,150806157.0,170000000.0,0.0406223647058823
2025-06-05,21.55,22.02,21.42,21.44,5036700.0,110413475.0,170000000.0,0.0296276470588235
2025-06-06,21.32,21.69,21.17,21.21,3874000.0,83686021.0,170000000.0,0.0227882352941176
2025-06-09,21.2,21.95,21.14,21.24,6756200.0,147081404.0,170000000.0,0.0397423529411764
2025-06-10,21.24,22.17,21.11,21.41,9012100.0,197131684.0,170000000.0,0.0530123529411764
2025-06-11,21.53,21.79,21.22,21.49,3592700.0,78124799.0,170000000.0,0.0211335294117647
2025-06-12,21.42,21.49,20.71,20.92,5128100.0,109366482.0,170000000.0,0.030165294117647
2025-06-13,20.91,21.04,20.62,20.71,3559400.0,75008886.0,170000000.0,0.0209376470588235
2025-06-16,20.7,20.87,20.4,20.5,3729200.0,77821182.0,170000000.0,0.0219364705882352
2025-06-17,20.51,20.74,20.34,20.68,3264700.0,68005769.0,170000000.0,0.0192041176470588
2025-06-18,20.57,20.61,20.22,20.47,3008500.0,62178269.0,170000000.0,0.0176970588235294
2025-06-19,20.42,20.59,19.93,20.09,2755000.0,56453069.0,170000000.0,0.0162058823529411
2025-06-20,20.11,20.19,19.78,19.84,2667500.0,53936606.0,170000000.0,0.0156911764705882
2025-06-23,19.72,20.11,19.72,20.06,2424700.0,49149538.0,170000000.0,0.0142629411764705
2025-06-24,20.16,20.95,20.16,20.69,5074301.0,106176784.0,170000000.0,0.0298488294117647
2025-06-25,20.72,21.39,20.72,21.25,5516101.0,118394848.0,170000000.0,0.0324476529411764
2025-06-26,21.41,21.89,21.22,21.31,6767200.0,147705380.0,170000000.0,0.0398070588235294
2025-06-27,21.35,22.25,21.24,22.13,7895200.0,175854549.0,170000000.0,0.0464423529411764
2025-06-30,22.13,22.62,21.94,22.48,8243800.0,187011292.0,170000000.0,0.0484929411764705
2025-07-01,22.29,23.11,22.07,22.68,8247000.0,189436909.0,170000000.0,0.0485117647058823
2025-07-02,22.88,22.96,22.36,22.57,5977300.0,137168062.0,170000000.0,0.0351605882352941
2025-07-03,22.57,22.79,22.3,22.55,4514034.0,103010076.0,170000000.0,0.0265531411764705
2025-07-04,22.67,22.67,21.81,22.0,4072901.0,91594394.0,170000000.0,0.0239582411764705
2025-07-07,21.89,22.36,21.48,22.32,4735500.0,105480477.0,170000000.0,0.0278558823529411
2025-07-08,22.39,22.83,22.15,22.53,4954300.0,112543888.0,170000000.0,0.0291429411764705
2025-07-09,22.53,23.22,22.39,22.67,5645500.0,130558301.0,170000000.0,0.0332088235294117
2025-07-10,22.56,22.66,22.07,22.32,4120800.0,93142567.0,170000000.0,0.02424
2025-07-11,22.35,22.58,22.23,22.43,2640394.0,59153308.0,170000000.0,0.0155317294117647
2025-07-14,22.5,22.94,22.42,22.78,4068000.0,92627835.0,170000000.0,0.0239294117647058
2025-07-15,22.77,23.06,22.55,22.76,5254800.0,119616415.0,170000000.0,0.0309105882352941
2025-07-16,22.76,22.81,22.2,22.49,4259500.0,95417256.0,170000000.0,0.0250558823529411
2025-07-17,22.43,23.13,22.3,22.7,5782761.0,131451300.0,170000000.0,0.0340162411764705
2025-07-18,22.66,23.45,22.47,23.17,6877400.0,157724281.0,170000000.0,0.040455294117647
2025-07-21,23.8,24.31,23.45,24.14,9883201.0,236753029.0,170000000.0,0.0581364764705882
