date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-03,66.44,79.21,65.59,72.4,6786161.0,665042752.0,7200000.0,0.9425223611111112
2025-11-04,68.07,68.08,59.92,60.27,4410495.0,394831685.0,7200000.0,0.61256875
2025-11-05,58.15,67.01,58.06,62.12,3212163.0,285431972.0,7200000.0,0.44613375
2025-11-06,61.69,61.69,57.86,59.21,2487366.0,206208148.0,7200000.0,0.3454675
2025-11-07,57.85,58.81,57.35,57.93,1526476.0,124578757.0,7200000.0,0.2120105555555555
2025-11-10,58.36,59.25,57.55,57.93,1216744.0,100099716.0,7200000.0,0.1689922222222222
2025-11-11,57.57,57.67,54.96,55.09,1632076.0,128442111.0,7200000.0,0.2266772222222222
2025-11-12,55.3,63.1,55.1,60.59,2877050.0,239828671.0,7200000.0,0.3995902777777778
2025-11-13,60.27,62.94,58.62,60.12,1969674.0,167082364.0,7200000.0,0.2735658333333333
2025-11-14,60.12,76.58,60.07,67.22,3646905.0,348542667.0,7200000.0,0.5065145833333333
2025-11-17,64.85,70.7,62.84,68.07,2784620.0,259403707.0,7200000.0,0.3867527777777778
2025-11-18,66.51,69.48,63.11,63.11,1935065.0,177469789.0,7200000.0,0.2687590277777777
2025-11-19,62.4,63.73,60.16,61.27,1481262.0,128506664.0,7200000.0,0.2057308333333333
2025-11-20,61.98,63.79,59.24,59.54,1354441.0,117437267.0,7200000.0,0.1881168055555555
2025-11-21,58.87,61.07,58.86,59.39,1057734.0,89154786.0,7200000.0,0.1469075
2025-11-24,59.92,62.33,56.62,61.88,1312263.0,111190492.0,7200000.0,0.18225875
2025-11-25,61.56,64.99,60.46,62.4,1442036.0,126733042.0,7200000.0,0.2002827777777777
2025-11-26,62.05,64.45,59.88,59.88,1498593.0,131391983.0,7200000.0,0.2081379166666666
2025-11-27,59.92,60.58,58.78,59.28,1002848.0,84137380.0,7200000.0,0.1392844444444444
2025-11-28,59.56,59.56,57.58,57.97,825273.0,67674526.0,7200000.0,0.11462125
2025-12-01,58.15,59.21,57.99,59.05,722993.0,59946480.0,7200000.0,0.1004156944444444
2025-12-02,58.39,59.63,58.15,58.48,643299.0,53264326.0,7200000.0,0.0893470833333333
2025-12-03,58.7,59.49,56.87,57.3,762706.0,62638527.0,7200000.0,0.1059313888888889
2025-12-04,57.85,57.85,55.95,55.98,809300.0,64461333.0,7200000.0,0.1124027777777777
2025-12-05,55.72,56.35,55.31,56.22,511672.0,40241574.0,7200000.0,0.0710655555555555
2025-12-08,56.59,57.65,56.22,57.07,607498.0,48776646.0,7200000.0,0.0843747222222222
2025-12-09,56.74,58.57,56.74,57.44,650504.0,52905457.0,7200000.0,0.0903477777777777
2025-12-10,57.42,57.42,56.29,56.45,635534.0,50736767.0,7200000.0,0.0882686111111111
2025-12-11,56.44,60.63,55.58,58.36,1356845.0,111155175.0,7200000.0,0.1884506944444444
2025-12-12,58.04,58.5,56.37,56.62,996303.0,80524542.0,7200000.0,0.1383754166666666
2025-12-15,56.02,57.0,55.97,56.52,484644.0,38525991.0,7200000.0,0.0673116666666666
2025-12-16,56.08,58.15,55.64,57.1,859881.0,69023903.0,7200000.0,0.1194279166666666
2025-12-17,57.07,59.97,56.74,57.86,1083876.0,89476215.0,7200000.0,0.1505383333333333
2025-12-18,57.19,58.5,56.62,56.62,798023.0,64561153.0,7200000.0,0.1108365277777777
2025-12-19,56.73,57.34,56.37,57.01,444428.0,35629355.0,7200000.0,0.0617261111111111
2025-12-22,57.0,57.08,56.13,56.3,583540.0,46451750.0,7200000.0,0.0810472222222222
2025-12-23,56.37,56.37,55.23,55.24,660848.0,51819770.0,7200000.0,0.0917844444444444
2025-12-24,55.25,55.54,54.64,55.38,329959.0,25639122.0,7200000.0,0.0458276388888888
2025-12-25,55.77,55.93,54.89,55.59,319849.0,25039278.0,7200000.0,0.0444234722222222
2025-12-26,55.52,56.37,54.96,55.13,486566.0,38073146.0,7200000.0,0.0675786111111111
2025-12-29,55.31,55.31,54.46,54.69,472661.0,36479350.0,7200000.0,0.0656473611111111
2025-12-30,54.94,54.94,54.18,54.25,318935.0,24511542.0,7200000.0,0.0442965277777777
2025-12-31,54.42,54.42,53.77,53.81,263895.0,20070262.0,7200000.0,0.0366520833333333
2026-01-05,54.44,55.65,53.91,55.3,574926.0,44621846.0,7200000.0,0.0798508333333333
2026-01-06,55.22,55.32,54.31,54.96,524208.0,40467719.0,7200000.0,0.0728066666666666
2026-01-07,55.22,56.37,54.97,55.17,583107.0,45621531.0,7200000.0,0.0809870833333333
2026-01-08,55.31,55.65,54.97,55.17,395404.0,30811955.0,7200000.0,0.0549172222222222
2026-01-09,55.3,56.57,54.69,56.57,806502.0,63236013.0,7200000.0,0.1120141666666666
