date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,30.18,32.35,28.72,31.91,51737707.0,1608263510.0,652012860.0,0.0793507462414161
2025-04-10,32.56,34.25,32.15,32.78,52933949.0,1765922892.0,652012860.0,0.0811854370479747
2025-04-11,32.5,33.24,32.16,32.6,36345724.0,1187673983.0,652012860.0,0.0557438759720168
2025-04-14,32.88,33.5,32.6,32.96,30573600.0,1008329033.0,652012860.0,0.0468910996632796
2025-04-15,32.86,32.97,32.05,32.05,24042380.0,777153325.0,652012860.0,0.0368740886491103
2025-04-16,31.19,32.0,30.6,31.38,25063513.0,783029300.0,652012860.0,0.038440212666971
2025-04-17,31.07,31.78,30.93,30.93,19370265.0,606882939.0,652012860.0,0.0297084094322924
2025-04-18,30.95,31.57,30.55,31.14,21142212.0,656149669.0,652012860.0,0.0324260659521347
2025-04-21,30.67,32.3,30.66,32.14,26538231.0,841763029.0,652012860.0,0.0407020054788489
2025-04-22,32.3,32.48,31.62,31.62,21742040.0,696582959.0,652012860.0,0.0333460294019354
2025-04-23,32.0,33.18,31.75,31.97,34507540.0,1116798387.0,652012860.0,0.0529246309651009
2025-04-24,31.8,31.88,30.88,31.0,23026096.0,719653966.0,652012860.0,0.0353154016011279
2025-04-25,31.2,32.31,30.79,31.49,31551600.0,996591188.0,652012860.0,0.0483910700779736
2025-04-28,31.08,31.58,30.61,31.0,17965170.0,555951640.0,652012860.0,0.0275533982565926
2025-04-29,30.81,31.27,30.52,30.99,14401500.0,447165755.0,652012860.0,0.0220877545268048
2025-04-30,31.2,31.99,31.1,31.43,21081680.0,667196071.0,652012860.0,0.03233322729248
2025-05-06,31.01,32.56,31.0,32.46,35803791.0,1149542226.0,652012860.0,0.0549127067831146
2025-05-07,35.1,35.88,31.94,32.12,64609367.0,2151779644.0,652012860.0,0.0990921666790437
2025-05-08,31.8,32.56,31.8,32.06,28331765.0,909815105.0,652012860.0,0.0434527702413722
2025-05-09,31.97,32.01,31.02,31.12,23489060.0,735852173.0,652012860.0,0.0360254550807479
2025-05-12,31.6,33.03,31.25,32.75,44031030.0,1418951228.0,652012860.0,0.0675309226262807
2025-05-13,33.0,33.4,32.23,32.34,30050900.0,982548047.0,652012860.0,0.046089428358821
2025-05-14,32.4,38.75,31.83,36.46,103207497.0,3637299275.0,652012860.0,0.1582905849433706
2025-05-15,35.7,36.13,34.34,34.46,64356754.0,2255659913.0,652012860.0,0.0987047310692614
2025-05-16,34.55,34.6,33.34,33.72,36435600.0,1231835402.0,652012860.0,0.0558817198789606
2025-05-19,33.75,34.5,33.32,34.06,42022058.0,1427455418.0,652012860.0,0.0644497380005664
2025-05-20,33.88,35.65,33.53,34.97,58985565.0,2040835813.0,652012860.0,0.0904668736135051
2025-05-21,34.46,36.07,34.46,35.09,54121171.0,1913559344.0,652012860.0,0.0830062937715676
2025-05-22,34.62,35.48,34.06,34.23,37013535.0,1275360847.0,652012860.0,0.0567681057701837
2025-05-23,34.0,34.49,32.93,33.0,37416560.0,1254759158.0,652012860.0,0.0573862300814128
2025-05-26,32.92,34.9,32.73,34.6,40816102.0,1380239591.0,652012860.0,0.0626001487148581
2025-05-27,34.05,36.0,34.05,35.3,54352478.0,1922355352.0,652012860.0,0.0833610521117635
2025-05-28,35.01,35.5,34.5,34.66,32571633.0,1134014091.0,652012860.0,0.0499555070125457
2025-05-29,34.66,36.68,34.23,35.98,66247166.0,2370586753.0,652012860.0,0.1016040787907158
2025-05-30,35.47,36.14,34.77,35.62,41744700.0,1477243313.0,652012860.0,0.064024350685353
2025-06-03,35.06,36.87,35.06,35.86,46051599.0,1658879118.0,652012860.0,0.0706298937109921
2025-06-04,35.3,37.4,35.3,36.64,59455127.0,2168385218.0,652012860.0,0.091187046525432
2025-06-05,36.67,37.37,35.81,36.76,55171945.0,2010862496.0,652012860.0,0.0846178785492053
2025-06-06,36.41,37.13,35.66,35.8,36839100.0,1331065274.0,652012860.0,0.0565005727034279
