date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.0,5.03,4.95,5.02,11550300.0,58995809.0,1591944368.0,0.007255467108132
2025-03-19,5.0,5.07,4.97,5.0,11365990.0,58269403.0,1591944368.0,0.0071396904492833
2025-03-20,5.03,5.03,4.97,4.99,8268490.0,42350726.0,1591944368.0,0.0051939566270069
2025-03-21,4.98,5.06,4.96,4.99,11375723.0,58354045.0,1591944368.0,0.0071458043563994
2025-03-24,4.99,5.0,4.86,4.92,14984873.0,75545576.0,1591944368.0,0.0094129376008446
2025-03-25,4.92,4.95,4.87,4.94,8316400.0,41924354.0,1591944368.0,0.0052240518997834
2025-03-26,4.92,4.98,4.91,4.96,8766497.0,44471334.0,1591944368.0,0.0055067860260805
2025-03-27,4.95,4.97,4.87,4.88,9508244.0,47759858.0,1591944368.0,0.0059727237905589
2025-03-28,4.91,4.91,4.79,4.83,11762070.0,58241469.0,1591944368.0,0.0073884931134729
2025-03-31,4.82,4.92,4.81,4.86,15475729.0,77130800.0,1591944756.0,0.0097212726394382
2025-04-01,4.86,4.95,4.85,4.93,15308200.0,77028128.0,1591944756.0,0.0096160372037432
2025-04-02,4.92,4.96,4.87,4.88,12956018.0,65039698.0,1591944756.0,0.0081384846749041
2025-04-03,4.84,5.02,4.84,4.98,15085623.0,76740279.0,1591944756.0,0.0094762226786718
2025-04-07,4.86,4.88,4.49,4.49,22945105.0,109014214.0,1591944756.0,0.0144132545514035
2025-04-08,4.5,4.72,4.49,4.69,21619597.0,102529467.0,1591944756.0,0.0135806201305141
2025-04-09,4.66,4.79,4.55,4.78,19900303.0,95032401.0,1591944756.0,0.0125006241108532
2025-04-10,4.81,4.83,4.73,4.8,12406615.0,60866100.0,1591944756.0,0.0077933703121542
2025-04-11,4.78,4.81,4.74,4.75,9482095.0,46264980.0,1591944756.0,0.0059562965135958
2025-04-14,4.78,4.82,4.75,4.81,11436400.0,55950164.0,1591944756.0,0.0071839176308703
2025-04-15,4.79,4.8,4.69,4.71,9204399.0,44528499.0,1591944756.0,0.0057818582996104
2025-04-16,4.71,4.73,4.61,4.69,7657578.0,36569956.0,1591944756.0,0.0048102033510514
2025-04-17,4.67,4.92,4.63,4.87,19992892.0,99133843.0,1591944756.0,0.0125587850486942
2025-04-18,4.87,4.87,4.75,4.82,9007172.0,44221231.0,1591944756.0,0.0056579676939492
2025-04-21,4.81,4.82,4.76,4.8,7710500.0,37707761.0,1591944756.0,0.0048434469669499
2025-04-22,4.78,4.87,4.77,4.85,9607509.0,47473699.0,1591944756.0,0.0060350768855448
2025-04-23,4.86,4.88,4.8,4.82,8576500.0,42399421.0,1591944756.0,0.0053874356931516
2025-04-24,4.81,4.85,4.75,4.8,7951900.0,39052421.0,1591944756.0,0.0049950853947848
2025-04-25,4.79,4.91,4.79,4.85,13948680.0,69269036.0,1591944756.0,0.0087620377198566
2025-04-28,4.85,4.85,4.76,4.78,9728075.0,47627495.0,1591944756.0,0.0061108119256872
2025-04-29,4.76,4.79,4.7,4.73,9072786.0,44016532.0,1591944756.0,0.0056991839483153
2025-04-30,4.68,4.74,4.61,4.62,15275864.0,72644247.0,1591944756.0,0.0095957249410983
2025-05-06,4.62,4.64,4.58,4.62,18085243.0,85351383.0,1591944756.0,0.0113604714810844
2025-05-07,4.65,4.73,4.62,4.66,15226186.0,72559798.0,1591944756.0,0.0095645190843544
2025-05-08,4.64,4.67,4.6,4.65,9130983.0,43448100.0,1591944756.0,0.0057357411214086
2025-05-09,4.66,4.67,4.59,4.61,8413097.0,39726986.0,1591944756.0,0.0052847920559373
2025-05-12,4.61,4.63,4.58,4.6,9595254.0,45116669.0,1591944756.0,0.0060273787540903
2025-05-13,4.62,4.63,4.58,4.59,11486400.0,54046960.0,1591944756.0,0.0072153257559397
2025-05-14,4.59,4.63,4.55,4.62,10634780.0,49956122.0,1591944756.0,0.0066803700065079
2025-05-15,4.61,4.64,4.57,4.57,10347300.0,48622423.0,1591945595.0,0.0064997824250394
2025-05-16,4.58,4.6,4.5,4.52,13099914.0,60860118.0,1591945595.0,0.0082288704093559
2025-05-19,4.52,4.61,4.51,4.6,12845596.0,60165962.0,1591945595.0,0.0080691174625223
2025-05-20,4.61,4.62,4.52,4.56,17237515.0,80273490.0,1591945595.0,0.010827954833469
2025-05-21,4.55,4.56,4.54,4.56,8981975.0,41827841.0,1591945595.0,0.0056421369098357
2025-05-22,4.54,4.55,4.51,4.52,8574400.0,39706605.0,1591945595.0,0.0053861137132641
2025-05-23,4.51,4.53,4.49,4.49,8060562.0,37223460.0,1591945595.0,0.0050633401199869
2025-05-26,4.49,4.5,4.41,4.42,12700103.0,57712469.0,1591945595.0,0.0079777242638747
2025-05-27,4.43,4.45,4.4,4.45,8447943.0,38200988.0,1591945595.0,0.0053066782096909
2025-05-28,4.45,4.46,4.38,4.4,8261244.0,37304316.0,1591945595.0,0.0051894009606528
2025-05-29,4.4,4.44,4.39,4.44,7170983.0,32426535.0,1591945595.0,0.0045045402446683
2025-05-30,4.43,4.46,4.4,4.42,8241867.0,37331894.0,1591945595.0,0.0051772290622783
2025-06-03,4.4,4.41,4.32,4.33,17664400.0,78569232.0,1591945595.0,0.0110961078415496
2025-06-04,4.33,4.39,4.33,4.38,9926170.0,44321725.0,1591945595.0,0.006235244490249
2025-06-05,4.38,4.39,4.33,4.37,8166783.0,36365237.0,1591945595.0,0.0051300641338814
2025-06-06,4.36,4.41,4.36,4.39,8264500.0,37065508.0,1591945595.0,0.0051914462566793
