date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,2.91,3.0,2.9,2.96,27202160.0,82726643.0,2012890171.0,0.0135139812354918
2025-04-18,2.95,3.04,2.94,3.03,25426559.0,78260592.0,2012890171.0,0.0126318660433262
2025-04-21,3.02,3.03,2.98,3.0,19739880.0,60808831.0,2012890171.0,0.0098067347560216
2025-04-22,3.02,3.11,3.0,3.1,29685520.0,93295414.0,2012890171.0,0.0147477097497337
2025-04-23,3.11,3.14,3.08,3.11,23182400.0,74073261.0,2012890171.0,0.0115169721299215
2025-04-24,3.1,3.13,3.06,3.1,21199702.0,67348240.0,2012890171.0,0.0105319715429222
2025-04-25,3.11,3.12,3.09,3.1,19713900.0,62913386.0,2012890171.0,0.0097938279415444
2025-04-28,3.11,3.18,3.07,3.16,40427560.0,130486378.0,2012890171.0,0.0200843347453555
2025-04-29,3.17,3.22,3.13,3.14,29877062.0,97482864.0,2012890171.0,0.0148428674502181
2025-04-30,3.16,3.17,3.09,3.1,26047116.0,83367556.0,2012890171.0,0.0129401575780261
2025-05-06,3.12,3.15,3.09,3.14,30661920.0,98165381.0,2012890171.0,0.015232783408529
2025-05-07,3.14,3.18,3.11,3.11,24844068.0,79750139.0,1990124136.0,0.012483677550856
2025-05-08,3.11,3.19,3.1,3.15,29754100.0,96546531.0,1990124136.0,0.0149508764110582
2025-05-09,3.16,3.17,3.11,3.13,17774700.0,57385012.0,1990124136.0,0.0089314529071165
2025-05-12,3.15,3.15,3.08,3.11,28031303.0,89197532.0,1990124136.0,0.0140852032759829
2025-05-13,3.13,3.14,3.09,3.12,16698474.0,53472564.0,1990124136.0,0.0083906695557005
2025-05-14,3.12,3.13,3.1,3.13,16225002.0,51982915.0,1990124136.0,0.0081527587684108
2025-05-15,3.12,3.14,3.09,3.09,14393000.0,45946518.0,1990124136.0,0.0072322121719144
2025-05-16,3.11,3.11,3.08,3.1,16774150.0,53304056.0,1990124136.0,0.0084286953243604
2025-05-19,3.1,3.14,3.09,3.11,16835230.0,53916278.0,1990124136.0,0.0084593868771611
2025-05-20,3.11,3.13,3.1,3.13,14139698.0,45255645.0,1990124136.0,0.0071049326744108
2025-05-21,3.13,3.14,3.11,3.13,14077560.0,45200441.0,1990124136.0,0.0070737094964813
2025-05-22,3.12,3.12,3.07,3.07,18389574.0,58370583.0,1990124136.0,0.009240415543606
2025-05-23,3.07,3.1,3.04,3.05,14589800.0,46041585.0,1990124136.0,0.0073311004756338
2025-05-26,3.05,3.07,3.03,3.04,10714500.0,33513638.0,1990124136.0,0.0053838350111844
2025-05-27,3.04,3.06,3.02,3.04,13539220.0,42224824.0,1990124136.0,0.0068032037575368
2025-05-28,3.04,3.06,3.03,3.05,10457670.0,32668026.0,1990124136.0,0.0052547827599433
2025-05-29,3.04,3.09,3.03,3.09,15361160.0,48442943.0,1990124136.0,0.0077186943880168
2025-05-30,3.08,3.09,3.06,3.08,11069500.0,34945878.0,1990124136.0,0.005562215843605
2025-06-03,3.08,3.08,3.01,3.02,30127000.0,93601470.0,1990124136.0,0.0151382516572825
2025-06-04,3.03,3.05,3.01,3.05,14870137.0,46274445.0,1990124136.0,0.0074719645528684
2025-06-05,3.04,3.05,3.0,3.01,13224600.0,41003430.0,1990124136.0,0.0066451131167025
2025-06-06,3.02,3.04,3.01,3.03,11737000.0,36459845.0,1990124136.0,0.0058976220566775
2025-06-09,3.04,3.04,3.0,3.01,20660300.0,63991346.0,1990124136.0,0.010381412710026
2025-06-10,3.02,3.09,3.0,3.02,27874400.0,87026193.0,1990124136.0,0.0140063624654216
2025-06-11,3.02,3.1,3.01,3.09,29841500.0,94098689.0,1990124136.0,0.0149947932695189
2025-06-12,3.08,3.09,3.04,3.05,14585800.0,45896629.0,1990124136.0,0.0073290905507615
2025-06-13,3.04,3.05,3.01,3.02,17704660.0,54957323.0,1990124136.0,0.0088962591226017
2025-06-16,3.02,3.03,2.99,3.0,17765700.0,54813162.0,1990124136.0,0.0089269305761537
2025-06-17,3.0,3.03,3.0,3.02,14951853.0,46255853.0,1990124341.0,0.007513024534179
2025-06-18,3.01,3.03,2.98,2.99,12560851.0,38624213.0,1990124341.0,0.0063115910605306
2025-06-19,2.99,2.99,2.92,2.93,19943141.0,60283977.0,1990124341.0,0.0100210527498894
2025-06-20,2.92,2.98,2.92,2.93,15348040.0,46436691.0,1990124341.0,0.0077121010400224
2025-06-23,2.93,2.98,2.9,2.97,15432302.0,45462468.0,1990124341.0,0.0077544411080593
2025-06-24,2.97,3.01,2.96,3.01,13024500.0,38969182.0,1990124341.0,0.0065445659508166
2025-06-25,3.01,3.14,2.99,3.1,31920010.0,98172413.0,1990124341.0,0.0160392038539465
2025-06-26,3.1,3.13,3.08,3.1,15659246.0,48665814.0,1990124341.0,0.0078684761938701
2025-06-27,3.11,3.19,3.1,3.17,27442201.0,86788303.0,1990124341.0,0.0137891891650402
2025-06-30,3.16,3.2,3.15,3.2,23978830.0,76206333.0,1990124341.0,0.0120489104655396
2025-07-01,3.18,3.27,3.17,3.24,35417940.0,114341355.0,1990124341.0,0.0177968478000742
2025-07-02,3.24,3.29,3.23,3.28,29924361.0,97787573.0,1990124341.0,0.0150364278168486
2025-07-03,3.28,3.31,3.26,3.29,25493630.0,83756545.0,1990124341.0,0.0128100689362906
2025-07-04,3.3,3.31,3.27,3.28,28443361.0,93723307.0,1990124341.0,0.0142922532095194
2025-07-07,3.27,3.32,3.26,3.32,28149480.0,92986862.0,1990124341.0,0.0141445835418783
2025-07-08,3.32,3.32,3.26,3.29,22661800.0,74539275.0,1990124341.0,0.0113871276950528
2025-07-09,3.3,3.32,3.27,3.27,20800700.0,68367850.0,1990124341.0,0.010451959996403
2025-07-10,3.27,3.32,3.27,3.32,30446695.0,100577902.0,1990124341.0,0.0152988908143805
2025-07-11,3.33,3.34,3.29,3.3,21172733.0,70012284.0,1990124341.0,0.0106388995721549
2025-07-14,3.32,3.34,3.29,3.32,22458900.0,74497001.0,1990124341.0,0.0112851742664052
2025-07-15,3.33,3.39,3.3,3.39,46138312.0,155326882.0,1990124341.0,0.0231836328260858
2025-07-16,3.38,3.39,3.33,3.36,22346010.0,74954102.0,1990124341.0,0.0112284491675387
2025-07-17,3.37,3.37,3.32,3.34,20457464.0,68331042.0,1990124341.0,0.0102794903707978
2025-07-18,3.35,3.36,3.31,3.32,21119341.0,70244983.0,1990124341.0,0.0106120710977224
2025-07-21,3.35,3.49,3.34,3.49,51451965.0,177330814.0,1990124341.0,0.0258536433829789
2025-07-22,3.47,3.53,3.44,3.52,45308460.0,158017802.0,1990124341.0,0.0227666478252476
2025-07-23,3.52,3.54,3.43,3.43,36268500.0,126174093.0,1990124341.0,0.0182242381809046
2025-07-24,3.42,3.46,3.38,3.45,28274070.0,97117472.0,1990124341.0,0.0142071876703908
2025-07-25,3.45,3.47,3.38,3.39,19246239.0,65669031.0,1990124341.0,0.0096708726201143
2025-07-28,3.39,3.4,3.34,3.36,20996421.0,70529788.0,1990124341.0,0.0105503061127576
2025-07-29,3.35,3.37,3.31,3.36,20516260.0,68517046.0,1990124341.0,0.0103090342534532
2025-07-30,3.37,3.39,3.33,3.35,19859975.0,66766673.0,1990124341.0,0.0099792634012107
2025-07-31,3.35,3.37,3.26,3.27,30156300.0,99101467.0,1990124341.0,0.0151529727960852
2025-08-01,3.28,3.3,3.26,3.27,18673240.0,61296391.0,1990124341.0,0.0093829514142905
2025-08-04,3.26,3.29,3.24,3.28,18487700.0,60312838.0,1990124341.0,0.0092897210586903
2025-08-05,3.28,3.34,3.27,3.33,21617300.0,71845222.0,1990124341.0,0.010862286116825
2025-08-06,3.34,3.38,3.28,3.35,28155500.0,93973910.0,1990124341.0,0.0141476084784995
2025-08-07,3.36,3.37,3.3,3.34,22599500.0,75316551.0,1990124341.0,0.0113558231183907
2025-08-08,3.34,3.41,3.32,3.38,25696472.0,86496167.0,1990124341.0,0.0129119932210306
2025-08-11,3.4,3.42,3.37,3.39,21514920.0,73057754.0,1990124341.0,0.0108108420950166
2025-08-12,3.4,3.41,3.36,3.37,14313200.0,48328698.0,1990124341.0,0.0071921134298613
2025-08-13,3.37,3.4,3.35,3.39,19497400.0,65804031.0,1990124341.0,0.00979707629233
2025-08-14,3.39,3.39,3.32,3.32,21874200.0,73266157.0,1990124341.0,0.0109913735284543
2025-08-15,3.31,3.35,3.31,3.33,16353700.0,54405131.0,1990124341.0,0.00821742624975
2025-08-18,3.34,3.35,3.3,3.32,30335644.0,100854466.0,1990124341.0,0.0152430897783788
2025-08-19,3.33,3.41,3.31,3.36,30446437.0,101984344.0,1990124341.0,0.0152987611742396
2025-08-20,3.35,3.4,3.33,3.4,23076601.0,77649198.0,1990124341.0,0.0115955573853262
2025-08-21,3.4,3.42,3.38,3.4,17372694.0,59034378.0,1990124341.0,0.0087294515433495
2025-08-22,3.4,3.42,3.35,3.42,20840340.0,70665345.0,1990124341.0,0.0104718783498362
2025-08-25,3.42,3.46,3.41,3.45,27640982.0,95095423.0,1990124341.0,0.0138890728737637
2025-08-26,3.46,3.51,3.42,3.48,26927962.0,93517091.0,1990124341.0,0.0135307937525497
2025-08-27,3.48,3.55,3.44,3.48,40871072.0,142353197.0,1990124341.0,0.0205369439275653
2025-08-28,3.54,3.57,3.48,3.57,62124977.0,219142221.0,1990124341.0,0.0312166309009533
2025-08-29,3.62,3.72,3.57,3.64,63370927.0,230317425.0,1990124341.0,0.0318426973101375
2025-09-01,3.66,3.66,3.55,3.61,43690348.0,156520790.0,1990124341.0,0.021953577020241
2025-09-02,3.62,3.62,3.5,3.55,33269420.0,118104835.0,1990124341.0,0.0167172569645988
2025-09-03,3.54,3.65,3.51,3.59,37456144.0,134083534.0,1990124341.0,0.0188210069232051
2025-09-04,3.57,3.63,3.53,3.57,29985845.0,107103938.0,1990124341.0,0.015067322368879
2025-09-05,3.58,3.59,3.55,3.59,20826000.0,74338733.0,1990124341.0,0.0104646727699111
2025-09-08,3.59,3.62,3.54,3.59,25380436.0,90656210.0,1990124341.0,0.0127531910831495
2025-09-09,3.59,3.65,3.57,3.64,28652300.0,103621931.0,1990124341.0,0.0143972411219304
2025-09-10,3.62,3.63,3.58,3.6,19697109.0,70930915.0,1990124341.0,0.0098974263035758
2025-09-11,3.61,3.64,3.57,3.63,19006100.0,68478245.0,1990124341.0,0.0095502072953139
2025-09-12,3.63,3.68,3.61,3.67,24018800.0,87743220.0,1990124341.0,0.0120689946377576
2025-09-15,3.67,3.69,3.64,3.68,27742800.0,101789034.0,1990124341.0,0.0139402345011567
2025-09-16,3.69,3.69,3.59,3.64,23329300.0,84590492.0,1990124341.0,0.0117225338735756
2025-09-17,3.64,3.68,3.6,3.64,20286724.0,73927914.0,1990124341.0,0.0101936967364593
2025-09-18,3.65,3.65,3.52,3.54,28652018.0,102643081.0,1990124341.0,0.0143970994222415
2025-09-19,3.53,3.56,3.5,3.53,19661940.0,69421003.0,1990124341.0,0.0098797545434373
2025-09-22,3.56,3.6,3.49,3.57,30197238.0,107093507.0,1990124341.0,0.0151735433700722
2025-09-23,3.58,3.61,3.5,3.58,28563142.0,101458351.0,1990124341.0,0.0143524409061031
2025-09-24,3.56,3.59,3.53,3.59,14080855.0,50202190.0,1990124341.0,0.0070753644432712
2025-09-25,3.58,3.61,3.52,3.53,17278000.0,61359536.0,1990124341.0,0.0086818695917854
2025-09-26,3.53,3.58,3.51,3.56,14822438.0,52771555.0,1990124341.0,0.0074479959340389
2025-09-29,3.56,3.6,3.48,3.58,24312420.0,86572787.0,1990124341.0,0.0122165331578143
2025-09-30,3.6,3.62,3.57,3.61,16579767.0,59658805.0,1990124549.0,0.0083310197888524
