date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,63.01,64.2,62.59,63.06,2211054.0,140042894.0,102065545.0,0.0216630793476878
2025-03-19,62.85,62.89,60.8,61.22,2781844.0,171287244.0,102065545.0,0.0272554660830939
2025-03-20,61.22,63.0,60.7,61.24,2575005.0,159417624.0,102065545.0,0.0252289349946644
2025-03-21,60.63,60.63,58.2,58.26,3043217.0,180527296.0,102065545.0,0.0298163008878265
2025-03-24,55.0,56.34,52.66,54.06,6179544.0,335712344.0,102065545.0,0.0605448586983981
2025-03-25,53.92,54.59,53.43,53.74,2602723.0,140525997.0,102065545.0,0.0255005055819767
2025-03-26,53.77,54.3,53.12,53.18,1795543.0,96307165.0,102065545.0,0.0175920581230424
2025-03-27,53.07,54.11,52.21,52.8,2101570.0,111774623.0,102065545.0,0.020590396102818
2025-03-28,52.63,53.35,51.86,52.01,1553456.0,81436497.0,102065545.0,0.0152201803262795
2025-03-31,51.86,54.0,50.71,52.99,2960473.0,154577442.0,102065545.0,0.0290056061523994
2025-04-01,54.0,54.0,52.78,53.07,2155461.0,115013750.0,102065545.0,0.0211183999458387
2025-04-02,53.37,53.4,52.55,52.77,1349645.0,71398184.0,102065545.0,0.0132233164482686
2025-04-03,52.35,53.24,51.41,51.61,1762830.0,91794899.0,102065545.0,0.0172715483956902
2025-04-07,47.91,48.84,41.29,42.5,5371591.0,241710293.0,102065545.0,0.052628837674849
2025-04-08,42.7,45.45,42.7,44.61,4237749.0,188553713.0,102065545.0,0.0415198782311895
2025-04-09,44.2,46.63,41.59,46.33,4350810.0,195031194.0,102065545.0,0.0426276075829507
2025-04-10,47.29,48.16,46.48,46.5,4006618.0,189809424.0,102065545.0,0.0392553432208685
2025-04-11,45.85,47.92,45.51,47.36,2967695.0,140207487.0,102065545.0,0.0290763646047253
2025-04-14,48.16,48.35,47.05,47.37,2463490.0,117646700.0,102065545.0,0.0241363527721328
2025-04-15,47.0,47.52,46.22,46.64,2241006.0,104526791.0,102065545.0,0.0219565378306655
2025-04-16,46.59,46.81,44.5,45.49,2445712.0,111540299.0,102065545.0,0.0239621705836185
2025-04-17,44.93,46.6,44.93,45.11,2752109.0,125802998.0,102065545.0,0.0269641336848786
