date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,29.97,31.22,29.08,29.23,3537217.0,139007737.0,65071500.0,0.0543589282558416
2025-03-19,28.37,28.39,25.98,25.98,4085066.0,145781150.0,65071500.0,0.0627781133061324
2025-03-20,26.04,26.36,24.38,24.75,2465472.0,82305109.0,65071500.0,0.0378886609345105
2025-03-21,24.75,25.08,23.5,23.78,1773005.0,56227571.0,65071500.0,0.0272470282689042
2025-03-24,24.2,24.2,22.85,23.87,1143533.0,35279163.0,65071500.0,0.0175734845516086
2025-03-25,24.27,25.66,23.9,25.64,2902254.0,94711934.0,65071500.0,0.0446010004379797
2025-03-26,25.36,25.66,24.83,24.85,1687372.0,55848462.0,65071500.0,0.0259310450811799
2025-03-27,24.57,24.89,23.99,24.6,1140120.0,36645802.0,65071500.0,0.0175210345542979
2025-03-28,24.73,24.79,23.5,23.76,1198762.0,37944656.0,65071500.0,0.0184222278570495
2025-03-31,23.61,23.61,22.62,22.93,1205342.0,36253704.0,65071500.0,0.0185233473947888
2025-04-01,22.96,23.6,22.96,23.22,860354.0,26297027.0,65071500.0,0.0132216715459148
2025-04-02,22.91,24.26,22.91,23.75,1218650.0,38159419.0,65071500.0,0.0187278608914809
2025-04-03,23.39,24.11,23.08,24.11,1033041.0,32062792.0,65071500.0,0.015875475438556
2025-04-07,21.9,21.99,17.49,18.62,2095100.0,55090565.0,65071500.0,0.0321968911120844
2025-04-08,18.9,19.65,18.69,19.6,1657564.0,41814483.0,65071500.0,0.0254729643545945
2025-04-09,19.04,21.9,18.66,21.8,2486711.0,67394014.0,65071500.0,0.0382150557463712
2025-04-10,22.85,23.99,22.25,22.46,2214496.0,67159693.0,65071500.0,0.0340317343230139
2025-04-11,21.94,24.16,21.94,23.71,2467037.0,75476037.0,65071500.0,0.0379127114020731
2025-04-14,24.07,24.15,23.33,23.58,2150961.0,67091119.0,65071500.0,0.0330553468108157
2025-04-15,24.22,25.59,23.89,24.72,3746118.0,122476585.0,65071500.0,0.0575692584311103
2025-04-16,24.38,24.38,22.91,23.31,2176695.0,67282375.0,65071500.0,0.0334508194831838
2025-04-17,23.23,23.95,23.01,23.73,1239716.0,38430389.0,65071500.0,0.0190515970893555
2025-04-18,23.71,24.91,23.47,24.73,2345127.0,75225770.0,65071500.0,0.0360392337659343
2025-04-21,24.49,26.77,24.49,26.77,3292086.0,111916494.0,65071500.0,0.0505918259145709
2025-04-22,26.71,26.74,25.79,25.91,2090625.0,71758701.0,65071500.0,0.0321281206057951
2025-04-23,26.63,27.0,25.9,26.08,2468819.0,85184063.0,65071500.0,0.0379400966629015
2025-04-24,26.08,26.48,24.43,24.58,2288429.0,75886256.0,65071500.0,0.0351679152931775
2025-04-25,24.38,25.14,24.35,24.7,1146455.0,37274411.0,65071500.0,0.017618389002866
2025-04-28,24.38,24.75,23.62,23.62,1031404.0,32409441.0,65071500.0,0.0158503184958084
2025-04-29,22.61,22.73,21.94,22.17,2172704.0,63560907.0,65071500.0,0.0333894869489715
2025-04-30,22.15,23.22,22.15,22.93,1265071.0,37893037.0,65071500.0,0.0194412453992915
2025-05-06,22.98,24.0,22.98,23.75,1352318.0,42123115.0,65071500.0,0.0207820320724126
2025-05-07,24.04,24.51,23.64,24.11,1423049.0,44865514.0,65071500.0,0.021869005632266
2025-05-08,24.12,24.6,23.82,24.5,1323376.0,42290295.0,65071500.0,0.0203372597834689
2025-05-09,24.49,25.14,23.67,25.14,2235946.0,71879605.0,65071500.0,0.0343613717218751
2025-05-12,25.69,26.2,25.06,25.59,2803797.0,94185309.0,65071500.0,0.0430879417256402
2025-05-13,25.47,25.98,24.68,24.68,1862729.0,61804529.0,65071500.0,0.0286258807619311
2025-05-14,24.58,24.91,24.19,24.7,1274957.0,40968943.0,65071500.0,0.0195931705892748
2025-05-15,24.71,24.74,23.87,23.87,1381959.0,44066763.0,65071500.0,0.0212375463912772
