date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,21.99,22.57,21.78,22.29,35710144.0,831180316.0,1103255024.0,0.0323679867511756
2025-03-26,22.28,22.37,22.0,22.04,20540701.0,477236781.0,1103255024.0,0.0186182709828294
2025-03-27,21.94,22.38,21.88,21.94,22408361.0,520485268.0,1103255024.0,0.0203111343366064
2025-03-28,21.85,21.88,21.24,21.34,20336502.0,458472887.0,1103255126.0,0.0184331815196116
2025-03-31,21.21,21.31,20.81,21.16,13720186.0,303118656.0,1103255126.0,0.0124360954022886
2025-04-01,20.98,21.15,20.57,20.85,24570662.0,534922766.0,1103255126.0,0.0222710608099182
2025-04-02,20.82,21.15,20.65,20.9,13510820.0,296872988.0,1103255126.0,0.0122463242468542
2025-04-03,20.7,20.92,20.6,20.67,11191600.0,243172846.0,1103255126.0,0.010144163155241
2025-04-07,19.54,19.82,18.61,18.61,22236695.0,445009175.0,1103255126.0,0.0201555329098013
2025-04-08,18.92,19.17,18.59,19.05,20776952.0,412190896.0,1103255126.0,0.0188324092137506
2025-04-09,18.82,19.03,18.34,18.94,20091178.0,395085452.0,1103255126.0,0.0182108177215938
2025-04-10,19.16,19.33,19.03,19.08,18299324.0,367824756.0,1103255126.0,0.0165866657391809
2025-04-11,18.96,19.27,18.87,19.2,14482817.0,290633335.0,1103255126.0,0.0131273507447995
2025-04-14,19.43,19.68,19.27,19.5,16188117.0,329964285.0,1103255126.0,0.0146730494320857
2025-04-15,19.54,19.6,19.32,19.41,10744322.0,218826003.0,1103255126.0,0.009738746502774
2025-04-16,19.38,19.38,19.02,19.15,11190120.0,224909924.0,1103255126.0,0.0101428216704247
2025-04-17,19.06,19.23,19.04,19.14,7648320.0,153714006.0,1103255126.0,0.0069325034797073
2025-04-18,19.07,19.17,19.03,19.11,5142682.0,102935140.0,1103255126.0,0.0046613714985811
2025-04-21,19.14,19.27,19.03,19.26,8129021.0,163460331.0,1103255126.0,0.0073682150288055
2025-04-22,19.26,19.36,19.06,19.26,9374697.0,189189870.0,1103255126.0,0.0084973065423128
2025-04-23,19.32,19.43,19.19,19.32,10257300.0,207713634.0,1103255126.0,0.0092973055445382
2025-04-24,19.33,19.49,19.24,19.31,7756960.0,157383379.0,1103255126.0,0.0070309757164908
2025-04-25,19.26,19.52,19.25,19.4,8118936.0,165249078.0,1103255126.0,0.0073590738974731
2025-04-28,19.4,19.4,19.12,19.16,8757800.0,176918463.0,1103255126.0,0.0079381457594061
2025-04-29,18.74,19.21,18.59,19.21,19946016.0,394713157.0,1103255126.0,0.0180792416277429
2025-04-30,19.14,19.49,19.07,19.47,10710442.0,217592397.0,1103255126.0,0.0097080373773853
2025-05-06,19.47,19.56,19.27,19.52,9995802.0,204148078.0,1103255126.0,0.0090602814928593
2025-05-07,19.64,20.02,19.52,19.83,18471052.0,382147924.0,1103255126.0,0.0167423214854838
2025-05-08,19.69,19.71,19.54,19.67,11175757.0,230052352.0,1103255126.0,0.0101298029228463
2025-05-09,19.64,19.71,19.4,19.45,8734700.0,178498524.0,1103255126.0,0.0079172077193684
2025-05-12,19.64,19.68,19.46,19.67,9471500.0,194599610.0,1103255126.0,0.0085850496197921
2025-05-13,19.82,19.83,19.61,19.68,8715460.0,180178351.0,1103255126.0,0.0078997684167569
2025-05-14,19.7,19.78,19.59,19.74,9133398.0,188653523.0,1103255126.0,0.00827859103915
2025-05-15,19.76,19.93,19.58,19.58,11123282.0,230672943.0,1103255126.0,0.0100822391284316
2025-05-16,19.52,20.29,19.46,20.25,18884240.0,394867692.0,1103255126.0,0.0171168386667437
2025-05-19,20.13,20.2,19.71,20.05,17086599.0,358150996.0,1103255126.0,0.0154874412974175
2025-05-20,20.02,20.29,19.87,19.92,9577134.0,200689842.0,1103255126.0,0.0086807971921446
2025-05-21,19.87,20.22,19.84,20.07,12781774.0,268292948.0,1103255126.0,0.0115855106391773
2025-05-22,19.97,19.97,19.69,19.7,9168700.0,190415530.0,1103255126.0,0.0083105890776527
2025-05-23,19.78,19.99,19.64,19.68,9015973.0,187546627.0,1103255126.0,0.0081721560022917
2025-05-26,19.72,20.13,19.58,20.05,12582671.0,263131319.0,1103255126.0,0.0114050419558168
2025-05-27,20.06,20.39,19.74,20.35,18223143.0,384160243.0,1103255126.0,0.0165176146210808
2025-05-28,20.34,20.34,19.99,20.02,10044920.0,212123021.0,1103255126.0,0.0091048024734036
2025-05-29,20.01,20.09,19.86,20.04,7075339.0,148608985.0,1103255126.0,0.0064131485394974
2025-05-30,20.01,20.02,19.87,19.92,6234211.0,130328263.0,1103255126.0,0.0056507428364307
2025-06-03,19.83,19.95,19.75,19.89,7817900.0,162594567.0,1103255126.0,0.0070862122602093
2025-06-04,19.88,20.01,19.81,19.92,6463741.0,135046056.0,1103255126.0,0.0058587908160782
