date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.94,6.0,5.89,5.91,5538150.0,33543498.0,569884377.0,0.0097180239071547
2025-03-24,5.91,5.92,5.7,5.8,7100650.0,42026313.0,569884377.0,0.0124598081410468
2025-03-25,5.78,5.88,5.76,5.86,5760081.0,34211641.0,569884377.0,0.0101074555339143
2025-03-26,5.86,6.03,5.81,6.0,11289738.0,68813165.0,569884377.0,0.0198105764180301
2025-03-27,6.0,6.03,5.9,5.96,7806926.0,47441444.0,569884377.0,0.0136991402380556
2025-03-28,5.94,6.0,5.85,5.87,5824782.0,35101993.0,569884377.0,0.0102209890902132
2025-03-31,5.81,5.89,5.71,5.76,7376335.0,43466497.0,569884377.0,0.0129435641644199
2025-04-01,5.78,5.94,5.77,5.9,7109832.0,42696630.0,569884377.0,0.0124759201812616
2025-04-02,5.9,5.93,5.86,5.88,3763480.0,22640553.0,569884377.0,0.0066039360822835
2025-04-03,5.86,6.06,5.84,6.03,13993775.0,85502717.0,569884377.0,0.024555463467285
2025-04-07,5.89,6.02,5.44,5.53,17841875.0,104036871.0,569884377.0,0.0313078858099666
2025-04-08,5.51,6.0,5.49,5.97,21829968.0,130091840.0,569884377.0,0.0383059597368116
2025-04-09,5.94,6.17,5.71,6.12,29332688.0,179560501.0,569884377.0,0.0514712969574879
2025-04-10,5.98,6.36,5.94,6.35,37891681.0,239557944.0,569884377.0,0.0664901206793391
2025-04-11,6.23,6.23,6.04,6.06,26439554.0,164238351.0,569884377.0,0.0463945934773361
2025-04-14,6.06,6.26,5.99,6.23,21444923.0,134870890.0,569884377.0,0.0376303051381947
2025-04-15,6.2,6.23,6.08,6.13,14851580.0,93023579.0,569884377.0,0.0260606898511274
2025-04-16,6.12,6.13,5.86,6.01,15510499.0,94964199.0,569884377.0,0.0272169226355191
2025-04-17,6.03,6.22,5.94,6.19,18269141.0,114059031.0,569884377.0,0.0320576273667526
2025-04-18,6.17,6.17,5.99,6.02,11967140.0,73815188.0,569884377.0,0.0209992420971385
2025-04-21,6.02,6.03,5.93,6.02,8502387.0,51936401.0,569884377.0,0.0149194948013112
2025-04-22,6.0,6.16,5.99,6.15,12274877.0,76183919.0,569884377.0,0.0215392411082011
2025-04-23,6.13,6.14,5.94,5.95,13023800.0,79779853.0,569884377.0,0.0228534076834325
2025-04-24,5.94,6.03,5.9,5.93,8491350.0,51619303.0,569884377.0,0.0149001277148539
2025-04-25,5.93,5.97,5.88,5.88,8372600.0,50467411.0,569884377.0,0.0146917521130781
2025-04-28,5.88,5.89,5.7,5.78,7410732.0,43565259.0,569884377.0,0.0130039220218876
2025-04-29,5.72,5.93,5.72,5.88,7533411.0,45089408.0,569884377.0,0.0132191920046265
2025-04-30,5.88,5.92,5.77,5.78,6375611.0,37908404.0,569884377.0,0.0111875518215864
2025-05-06,5.8,5.88,5.77,5.87,5477300.0,32570796.0,569884377.0,0.00961124786195
2025-05-07,5.92,5.98,5.85,5.9,6790972.0,40989385.0,569884377.0,0.0119164031759375
2025-05-08,5.86,5.97,5.86,5.96,5250300.0,31764660.0,569884377.0,0.0092129214484502
2025-05-09,5.96,5.98,5.92,5.96,5390700.0,32748947.0,569884377.0,0.0094592872125708
2025-05-12,5.96,5.97,5.86,5.9,5436300.0,32700572.0,569884377.0,0.0095393034436527
2025-05-13,5.94,5.96,5.88,5.92,4122780.0,24909759.0,569884377.0,0.0072344148504355
2025-05-14,5.88,5.94,5.82,5.93,4355124.0,26154185.0,569884377.0,0.0076421186047007
2025-05-15,5.92,5.98,5.9,5.96,6917150.0,42016612.0,569884377.0,0.0121378130006185
2025-05-16,5.96,5.96,5.86,5.9,5718430.0,34341684.0,569884377.0,0.0100343687786338
2025-05-19,5.91,6.01,5.89,6.0,9242141.0,56383504.0,569884377.0,0.0162175721479727
2025-05-20,6.0,6.09,5.98,6.01,6624015.0,40656338.0,569884377.0,0.0116234367309212
2025-05-21,6.01,6.04,5.97,6.01,5495753.0,33623436.0,569884377.0,0.0096436281144096
2025-05-22,5.99,6.0,5.86,5.88,6235751.0,37657808.0,569884377.0,0.010942133618097
2025-05-23,5.89,5.96,5.82,5.83,6720321.0,40383652.0,569884377.0,0.0117924289052759
2025-05-26,5.81,5.89,5.78,5.88,4566802.0,27227247.0,569884377.0,0.0080135588626603
2025-05-27,5.88,5.95,5.88,5.94,5439802.0,32877445.0,569884377.0,0.0095454485498204
2025-05-28,5.95,5.98,5.91,5.97,4505692.0,27349797.0,569884377.0,0.007906326584559
2025-05-29,5.97,6.02,5.92,5.98,5202286.0,31738036.0,569884377.0,0.0091286692703983
2025-05-30,5.97,6.05,5.96,5.99,6969956.0,42738745.0,569884377.0,0.0122304739019016
2025-06-03,5.97,6.06,5.95,6.06,6318533.0,38841114.0,569884377.0,0.011087394662865
2025-06-04,6.06,6.12,6.01,6.12,6398732.0,39664472.0,569884377.0,0.0112281232092803
