date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,83.83,84.13,81.62,82.93,3045500.0,353559261.0,118434525.0,0.0257146300878059
2025-03-19,82.76,87.04,82.06,84.87,5454783.0,652577067.0,118434525.0,0.0460573722062886
2025-03-20,83.4,84.43,78.95,81.12,4309850.0,490716643.0,118434525.0,0.0363901489029487
2025-03-21,81.01,81.01,75.42,76.3,5310283.0,575069830.0,118434525.0,0.0448372887888898
2025-03-24,76.3,76.97,73.4,75.49,4458100.0,467189899.0,118434525.0,0.0376418953848128
2025-03-25,75.63,76.88,71.85,72.27,3356500.0,345417968.0,118434525.0,0.0283405535674669
2025-03-26,72.42,76.35,71.35,73.99,3690175.0,386106559.0,118434525.0,0.0311579330435951
2025-03-27,73.83,76.06,73.05,73.1,2577300.0,267255786.0,118434525.0,0.0217613909457567
2025-03-28,72.77,73.69,70.44,70.62,3413493.0,341780148.0,118434525.0,0.0288217730429534
2025-03-31,69.92,70.99,66.37,68.89,4033624.0,384667802.0,118434525.0,0.0340578391309459
2025-04-01,69.83,70.89,68.21,68.64,2543450.0,247405266.0,118434525.0,0.0214755790171827
2025-04-02,68.65,74.91,68.15,72.41,5402207.0,547050130.0,118434525.0,0.0456134475990003
2025-04-03,72.78,74.9,69.28,69.32,3409950.0,339743067.0,118434525.0,0.0287918577796466
2025-04-07,62.39,64.13,62.39,62.39,1064562.0,93452910.0,118434525.0,0.0089886120622343
2025-04-08,57.79,58.64,56.15,56.15,1754800.0,139350562.0,118434525.0,0.0148166254730197
2025-04-09,51.16,53.32,50.54,52.8,15989581.0,1152071193.0,118434525.0,0.1350077690605843
2025-04-10,55.29,57.03,53.95,56.03,11527350.0,899149728.0,118434525.0,0.0973309936439564
2025-04-11,54.92,61.63,54.91,61.63,5944569.0,493178536.0,118434525.0,0.0501928723908843
2025-04-14,64.75,66.88,63.33,64.69,9635819.0,880369104.0,118434525.0,0.0813598821796262
2025-04-15,65.66,67.76,63.41,63.87,5383068.0,487577698.0,118434525.0,0.045451847761453
2025-04-16,64.29,67.54,62.79,65.35,7321108.0,674679148.0,118434525.0,0.0618156572165084
2025-04-17,66.14,68.96,63.73,66.82,6908000.0,649294926.0,118434525.0,0.0583275864871328
2025-04-18,67.78,68.46,66.59,67.17,5088031.0,482524429.0,118434525.0,0.0429607076146081
2025-04-21,66.28,71.83,63.79,71.28,8270435.0,788156560.0,118434525.0,0.0698312844164317
2025-04-22,71.83,73.13,68.73,69.06,6622653.0,659458034.0,118434525.0,0.0559182636988665
2025-04-23,69.57,73.48,68.98,70.21,8526655.0,844846789.0,118434525.0,0.0719946738503827
2025-04-24,69.21,69.92,67.35,67.71,5526859.0,530021604.0,118434525.0,0.0466659447487968
2025-04-25,69.15,74.48,68.85,74.48,5727478.0,579135896.0,118434525.0,0.0483598680367907
2025-04-28,74.2,74.83,71.34,71.55,5612450.0,568426524.0,118434525.0,0.0473886309756382
2025-04-29,70.92,73.49,70.88,72.53,5676500.0,575884143.0,118434525.0,0.0479294361167066
2025-04-30,72.65,76.81,72.07,75.18,6375900.0,666250686.0,118434525.0,0.0538348087265938
2025-05-06,75.27,78.17,73.81,77.13,5925373.0,630799912.0,118434525.0,0.050030791274757
2025-05-07,77.77,79.47,72.19,73.88,7547868.0,798260692.0,118434525.0,0.0637303016160194
2025-05-08,73.87,75.34,72.85,74.44,3673485.0,381761760.0,118434525.0,0.0310170112980146
2025-05-09,74.46,76.7,70.73,74.19,6799383.0,698429084.0,118434525.0,0.0574104806009902
2025-05-12,75.56,81.61,74.51,81.61,9489819.0,1046244778.0,118434525.0,0.0801271335364413
2025-05-13,84.46,84.46,79.47,80.12,8412570.0,961050032.0,118434525.0,0.0710313989945077
2025-05-14,80.7,81.83,78.9,79.91,6112169.0,689532786.0,118434525.0,0.0516080002853897
2025-05-15,79.55,87.83,76.74,83.98,8171930.0,927655400.0,118434525.0,0.0689995590390555
2025-05-16,82.05,92.38,81.54,88.61,10116585.0,1235088080.0,118434525.0,0.0854192221398278
2025-05-19,87.47,97.24,84.9,89.9,8892030.0,1114990587.0,118434525.0,0.0750797117647915
2025-05-20,87.76,90.75,86.04,86.3,6618414.0,811925435.0,118434525.0,0.0558824717707948
2025-05-21,84.82,86.24,80.37,82.71,5711910.0,665722906.0,118434525.0,0.0482284198800983
2025-05-22,81.76,84.19,79.67,79.94,5146000.0,587702871.0,118434525.0,0.0434501679303395
2025-05-23,79.2,80.62,76.98,77.03,6339000.0,696384649.0,118434525.0,0.0535232441722546
2025-05-26,77.05,78.2,76.09,77.12,4138522.0,446596545.0,118434525.0,0.0349435437006227
2025-05-27,76.91,76.92,73.49,74.04,5119399.0,535338063.0,118434525.0,0.043225562816248
2025-05-28,74.34,76.02,72.08,74.25,5676900.0,587967509.0,118434525.0,0.0479328135102496
2025-05-29,74.12,75.26,73.62,73.74,3302250.0,344296145.0,118434525.0,0.0278824945682012
2025-05-30,73.23,73.48,70.95,71.28,3604299.0,361458455.0,118434525.0,0.0304328404238544
2025-06-03,70.44,71.56,69.12,69.31,4494300.0,441987837.0,118434525.0,0.0379475495004518
2025-06-04,69.99,70.16,69.09,69.85,3285360.0,320324312.0,118434525.0,0.0277398841258492
2025-06-05,69.22,71.35,68.56,69.74,5363490.0,525182910.0,118434525.0,0.0452865412344922
2025-06-06,69.78,69.78,67.28,68.29,3752400.0,359525797.0,118434525.0,0.0316833288266238
2025-06-09,68.28,71.33,68.28,70.15,6462009.0,636666623.0,118434525.0,0.0545618686780733
2025-06-10,70.68,70.68,66.27,68.79,5672359.0,540965146.0,118434525.0,0.047894471650053
2025-06-11,69.0,75.67,68.81,75.67,11387480.0,827041738.0,165808335.0,0.0686785739691554
