date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,12.56,12.79,12.11,12.11,6090300.0,75852114.0,270720000.0,0.0224966755319148
2025-04-08,12.11,12.25,11.64,11.85,5159800.0,62278701.0,270720000.0,0.0190595449172576
2025-04-09,11.83,12.14,11.09,12.06,5104550.0,60926012.0,270720000.0,0.0188554595153664
2025-04-10,12.12,12.37,12.06,12.08,4260400.0,52899585.0,270720000.0,0.015737293144208
2025-04-11,12.05,12.37,11.97,12.24,2924600.0,36303367.0,270720000.0,0.0108030437352245
2025-04-14,12.41,12.5,12.28,12.45,2357600.0,29721990.0,270720000.0,0.0087086288416075
2025-04-15,12.45,12.53,12.34,12.52,1968100.0,24892431.0,270720000.0,0.007269872931442
2025-04-16,12.42,12.52,12.17,12.32,2196800.0,27474774.0,270720000.0,0.0081146572104018
2025-04-17,12.28,12.5,12.28,12.49,2174900.0,27436695.0,270720000.0,0.0080337618203309
2025-04-18,12.91,13.06,12.58,12.63,5680182.0,73540342.0,270720000.0,0.020981759751773
2025-04-21,12.62,12.94,12.57,12.84,3982246.0,51714925.0,270720000.0,0.014709833037825
2025-04-22,12.84,13.03,12.78,13.0,2895782.0,37983527.0,270720000.0,0.0106965942671394
2025-04-23,13.04,13.2,12.97,13.15,2602882.0,34679767.0,270720000.0,0.0096146645981087
2025-04-24,13.18,13.27,12.99,13.05,2624634.0,34915950.0,270720000.0,0.0096950132978723
2025-04-25,13.08,13.16,12.96,13.04,1780100.0,23579187.0,270720000.0,0.0065754284869976
2025-04-28,12.95,13.06,12.89,12.9,2058900.0,27067501.0,270720000.0,0.007605274822695
2025-04-29,12.94,13.18,12.89,13.12,2156900.0,28697127.0,270720000.0,0.0079672724586288
2025-04-30,13.19,13.36,13.12,13.24,2090400.0,28108707.0,270720000.0,0.0077216312056737
2025-05-06,13.39,13.52,13.33,13.48,3395200.0,46320844.0,270720000.0,0.0125413711583924
2025-05-07,13.59,13.6,13.28,13.4,2803700.0,38241866.0,270720000.0,0.0103564568557919
2025-05-08,13.32,13.55,13.32,13.51,1940400.0,26555216.0,270720000.0,0.0071675531914893
2025-05-09,13.51,13.54,13.32,13.37,1846900.0,25129926.0,270720000.0,0.006822177895981
2025-05-12,13.53,14.05,13.52,13.93,6515172.0,91641816.0,270720000.0,0.0240660904255319
2025-05-13,13.99,15.32,13.99,14.58,18685100.0,278833804.0,270720000.0,0.0690200206855791
2025-05-14,14.84,15.26,14.49,14.96,16862300.0,256103624.0,270720000.0,0.0622868646572104
2025-05-15,14.96,15.06,14.46,14.66,9280800.0,138011484.0,270720000.0,0.034281914893617
2025-05-16,14.66,15.54,14.66,15.26,15047948.0,231974575.0,270720000.0,0.0555849143026004
2025-05-19,15.16,15.22,14.55,14.61,9288916.0,138313937.0,270720000.0,0.0343118942080378
2025-05-20,14.58,14.74,14.37,14.69,6892513.0,101741384.0,270720000.0,0.0254599327718676
2025-05-21,14.76,14.76,14.48,14.59,4567900.0,67672749.0,270720000.0,0.016873153073286
2025-05-22,14.45,14.49,14.13,14.21,7315613.0,105923415.0,270720000.0,0.0270228021572104
2025-05-23,14.21,14.53,14.16,14.19,4715500.0,67666096.0,270720000.0,0.0174183658392435
2025-05-26,14.15,14.3,14.06,14.2,2845700.0,40386603.0,270720000.0,0.0105115986997635
2025-05-27,14.2,14.29,13.8,14.0,4019800.0,56099546.0,270720000.0,0.0148485520094562
2025-05-28,14.0,14.13,13.79,13.86,3082000.0,42944107.0,270720000.0,0.0113844562647754
2025-05-29,13.85,14.17,13.85,14.07,3119772.0,43869250.0,270720000.0,0.0115239804964539
2025-05-30,14.07,14.09,13.7,13.76,2989200.0,41261417.0,270720000.0,0.0110416666666666
2025-06-03,13.62,13.77,13.55,13.75,3537075.0,48386353.0,270720000.0,0.0130654366134751
2025-06-04,13.75,13.93,13.73,13.88,2562000.0,35514417.0,270720000.0,0.0094636524822695
2025-06-05,13.88,13.93,13.71,13.87,1869200.0,25915316.0,270720000.0,0.0069045508274231
2025-06-06,13.85,13.99,13.82,13.97,2634200.0,36653700.0,270720000.0,0.0097303486997635
2025-06-09,13.94,14.36,13.9,14.31,4232000.0,60118621.0,270720000.0,0.0156323877068557
2025-06-10,14.36,14.65,14.2,14.65,5935900.0,85765178.0,270720000.0,0.0219263445626477
2025-06-11,14.65,14.89,14.53,14.7,5850680.0,86195081.0,270720000.0,0.0216115543735224
2025-06-12,14.7,16.17,14.65,16.17,9297280.0,146643330.0,270720000.0,0.0343427895981087
2025-06-13,16.66,16.89,15.31,15.45,26137424.0,412886578.0,270720000.0,0.0965478132387706
2025-06-16,15.58,15.87,15.38,15.78,12430900.0,194072196.0,270720000.0,0.0459179225768321
2025-06-17,15.69,15.82,14.85,15.06,14072100.0,213608100.0,270720000.0,0.051980274822695
2025-06-18,15.23,15.23,14.87,15.07,6324700.0,95122441.0,270720000.0,0.0233625147754137
2025-06-19,15.04,15.17,14.72,14.79,5607800.0,83666484.0,270720000.0,0.020714391252955
2025-06-20,14.63,14.85,14.54,14.66,4060715.0,59578784.0,270720000.0,0.0149996860224586
2025-06-23,14.53,14.97,14.5,14.92,3924800.0,58240223.0,270720000.0,0.0144976359338061
2025-06-24,14.95,15.16,14.95,15.06,4655000.0,70161779.0,270720000.0,0.0171948877068557
2025-06-25,15.15,15.39,15.08,15.21,5789400.0,88169356.0,270720000.0,0.0213851950354609
2025-06-26,15.2,15.35,15.1,15.11,5266100.0,80121185.0,270720000.0,0.019452201536643
2025-06-27,15.1,15.29,15.0,15.12,4742400.0,71642532.0,270720000.0,0.0175177304964539
2025-06-30,15.15,15.19,14.93,15.11,3899800.0,58761355.0,270720000.0,0.0144052895981087
2025-07-01,15.19,16.22,15.09,15.83,15674833.0,246253861.0,270720000.0,0.057900535608747
2025-07-02,15.8,15.8,15.36,15.55,7883752.0,122146434.0,270720000.0,0.0291214243498817
2025-07-03,15.5,15.55,15.35,15.51,4214500.0,65106313.0,270720000.0,0.0155677452718676
2025-07-04,15.45,15.47,15.13,15.27,4936500.0,75427043.0,270720000.0,0.0182347074468085
2025-07-07,15.28,15.39,15.16,15.37,3701900.0,56528125.0,270720000.0,0.0136742760047281
2025-07-08,15.37,15.54,15.25,15.5,3647400.0,56314326.0,270720000.0,0.0134729609929078
2025-07-09,15.51,16.09,15.5,15.64,6862772.0,108491938.0,270720000.0,0.0253500738770685
2025-07-10,15.51,15.95,15.5,15.86,6196974.0,97630614.0,270720000.0,0.0228907136524822
2025-07-11,15.86,15.87,15.52,15.59,4742600.0,74147921.0,270720000.0,0.0175184692671394
2025-07-14,15.59,16.98,15.49,16.38,14547117.0,236578278.0,270720000.0,0.0537349179964539
2025-07-15,16.34,16.48,16.03,16.4,8330800.0,135060804.0,270720000.0,0.0307727541371158
2025-07-16,16.4,16.45,16.18,16.21,5720100.0,93217533.0,270720000.0,0.0211292109929078
2025-07-17,16.24,17.44,16.24,16.55,10060700.0,168835664.0,270720000.0,0.0371627511820331
2025-07-18,16.5,16.74,16.21,16.46,6423100.0,105317319.0,270720000.0,0.0237259899527186
2025-07-21,16.53,16.64,16.3,16.4,5375200.0,88292036.0,270720000.0,0.0198552009456264
2025-07-22,16.4,16.48,16.12,16.18,4902300.0,79488691.0,270720000.0,0.0181083776595744
2025-07-23,16.18,16.19,15.88,15.9,4872300.0,78057042.0,270720000.0,0.0179975620567375
2025-07-24,15.87,16.11,15.87,16.0,3609500.0,57723299.0,270720000.0,0.0133329639479905
2025-07-25,16.0,16.11,15.9,16.02,2815500.0,44992684.0,270720000.0,0.0104000443262411
2025-07-28,16.02,16.18,16.02,16.09,4098000.0,65992163.0,270720000.0,0.0151374113475177
2025-07-29,16.09,16.1,15.66,16.1,5745800.0,91183067.0,270720000.0,0.0212241430260047
2025-07-30,16.06,16.1,15.72,15.83,3088900.0,49057060.0,270720000.0,0.0114099438534278
