date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,8.3,8.37,8.22,8.25,3061916.0,25426693.0,710572100.0000001,0.0043090855945512
2025-04-03,8.22,8.42,8.19,8.26,3843703.0,31972847.0,710572100.0000001,0.0054093075143254
2025-04-07,8.09,8.09,6.71,6.95,9979179.0,73513503.0,710572100.0000001,0.0140438654993631
2025-04-08,7.1,7.38,7.08,7.23,5156341.0,37293057.0,710572100.0000001,0.0072566049243982
2025-04-09,7.1,7.48,6.78,7.44,5106627.0,36869960.0,710572100.0000001,0.0071866415807769
2025-04-10,7.52,7.71,7.48,7.56,4270083.0,32596282.0,710572100.0000001,0.0060093592191418
2025-04-11,7.56,7.76,7.43,7.65,3005880.0,23078821.0,710572100.0000001,0.0042302251946002
2025-04-14,7.67,7.83,7.67,7.7,2599516.0,20190651.0,710572100.0000001,0.0036583423413331
2025-04-15,7.71,7.8,7.59,7.66,2379826.0,18274445.0,710572100.0000001,0.0033491689302183
2025-04-16,7.67,7.7,7.4,7.53,2890704.0,21838614.0,710572100.0000001,0.0040681360835867
2025-04-17,7.58,7.64,7.48,7.5,2467794.0,18720563.0,710572100.0000001,0.0034729677678028
2025-04-18,7.56,7.57,7.39,7.46,2248932.0,16803513.0,710572100.0000001,0.0031649596149356
2025-04-21,7.48,7.55,7.4,7.52,3072989.0,23149302.0,710572100.0000001,0.004324668812637
2025-04-22,7.52,8.38,7.52,8.13,13363310.0,107709116.0,710572100.0000001,0.0188064096521661
2025-04-23,8.13,8.17,7.78,7.81,8509421.0,67306714.0,710572100.0000001,0.0119754504856016
2025-04-24,7.78,7.98,7.77,7.83,4025060.0,31716748.0,710572100.0000001,0.0056645342534557
2025-04-25,7.87,7.89,7.67,7.69,4681216.0,36361887.0,710572100.0000001,0.0065879535658661
2025-04-28,7.75,7.75,7.49,7.56,2188787.0,16607552.0,710572100.0000001,0.0030803165505653
2025-04-29,7.67,7.69,7.57,7.59,2178953.0,16672869.0,710572100.0000001,0.0030664769979007
2025-04-30,7.66,7.86,7.64,7.81,3537554.0,27510995.0,710572100.0000001,0.0049784589065627
2025-05-06,7.75,7.88,7.75,7.88,3405481.0,26731726.0,710572100.0000001,0.0047925903648623
