date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,7.63,7.65,7.47,7.53,3347460.0,26306869.0,507153517.0,0.0066004866136026
2025-04-29,7.55,7.63,7.5,7.52,3364261.0,26466529.0,507153517.0,0.0066336146496643
2025-04-30,7.47,7.66,7.47,7.62,4976997.0,39364238.0,507153517.0,0.0098135906252622
2025-05-06,7.73,7.87,7.62,7.77,5704450.0,46224253.0,507153517.0,0.0112479748415113
2025-05-07,7.85,7.85,7.66,7.72,4913182.0,39575408.0,507153517.0,0.0096877608757665
2025-05-08,7.71,7.81,7.68,7.75,3937041.0,31777191.0,507153517.0,0.0077630162623914
2025-05-09,7.75,7.8,7.71,7.74,3345122.0,26980060.0,507153517.0,0.006595876569658
2025-05-12,7.79,7.79,7.65,7.7,3691414.0,29638694.0,507153517.0,0.0072786915130473
2025-05-13,7.77,7.82,7.71,7.79,4297294.0,34778048.0,507153517.0,0.0084733593595487
2025-05-14,7.83,7.83,7.71,7.79,3542540.0,28639508.0,507153517.0,0.0069851433170678
2025-05-15,7.78,7.81,7.72,7.8,3150692.0,25526001.0,507153517.0,0.0062125015293939
2025-05-16,7.79,7.86,7.73,7.84,3654752.0,29690061.0,507153517.0,0.0072064017649314
2025-05-19,7.84,7.86,7.73,7.77,3231624.0,26129379.0,507153517.0,0.006372082400446
2025-05-20,7.79,8.09,7.78,7.93,9581620.0,79186954.0,507153517.0,0.0188929380923528
2025-05-21,7.91,7.98,7.87,7.92,4776660.0,39436555.0,507153517.0,0.0094185682241852
2025-05-22,7.9,7.92,7.77,7.78,4485377.0,36598964.0,507153517.0,0.0088442194516024
2025-05-23,7.77,7.92,7.77,7.78,4739020.0,38780606.0,507153517.0,0.0093443500658992
2025-05-26,7.77,7.8,7.64,7.73,4545387.0,36555030.0,507153517.0,0.0089625465418984
2025-05-27,7.73,7.78,7.68,7.78,3394369.0,27360337.0,507153517.0,0.0066929812891349
2025-05-28,7.77,7.82,7.71,7.76,2374000.0,19166889.0,507153517.0,0.0046810283679842
2025-05-29,7.76,7.87,7.71,7.86,4642148.0,37853857.0,507153517.0,0.0091533388695794
2025-05-30,7.86,7.97,7.86,7.91,4400465.0,36281675.0,507153517.0,0.0086767908581811
2025-06-03,7.9,8.01,7.85,8.01,5579738.0,46232118.0,507153517.0,0.0110020690243975
2025-06-04,8.01,8.06,7.95,8.04,3996537.0,33292024.0,507153517.0,0.0078803298528638
2025-06-05,8.05,8.11,7.91,7.96,4973576.0,41351256.0,507153517.0,0.0098068451332459
2025-06-06,7.97,7.99,7.89,7.91,2767474.0,22840096.0,507153517.0,0.0054568762854502
2025-06-09,7.93,8.07,7.92,8.04,4832770.0,40375531.0,507153517.0,0.0095292053352752
2025-06-10,8.04,8.1,7.92,8.02,5027716.0,42010760.0,507153517.0,0.009913597818942
2025-06-11,8.0,8.09,8.0,8.04,3572844.0,29952496.0,507153517.0,0.0070448964272883
2025-06-12,8.0,8.07,7.92,7.98,4039376.0,33613193.0,507153517.0,0.0079647993449683
2025-06-13,7.95,8.05,7.8,7.83,5542952.0,45477209.0,507153517.0,0.0109295347743787
