date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.91,3.92,3.85,3.88,10295901.0,39936280.0,1107978710.0,0.0092925079760783
2025-03-19,3.89,3.93,3.85,3.89,11479250.0,44622799.0,1107978710.0,0.0103605330106027
2025-03-20,3.87,4.0,3.87,3.97,17682966.0,69986180.0,1107978710.0,0.0159596622574092
2025-03-21,4.08,4.16,3.91,3.93,29243842.0,116157092.0,1107978710.0,0.0263938663586775
2025-03-24,3.9,3.94,3.71,3.76,21180193.0,80542129.0,1107978710.0,0.0191160649648222
2025-03-25,3.75,3.8,3.71,3.75,13019582.0,48796328.0,1107978710.0,0.0117507510591065
2025-03-26,3.75,3.9,3.74,3.88,15756766.0,60641510.0,1107978710.0,0.0142211811994113
2025-03-27,3.87,3.89,3.79,3.84,9916400.0,38106484.0,1107978710.0,0.0089499914668938
2025-03-28,3.84,3.85,3.76,3.76,10342900.0,39161406.0,1107978710.0,0.009334926661181
2025-03-31,3.74,3.78,3.64,3.67,13216900.0,48893474.0,1107978710.0,0.0119288393185822
2025-04-01,3.67,3.76,3.67,3.68,9294500.0,34505846.0,1107978710.0,0.0083886990933246
2025-04-02,3.67,3.73,3.66,3.7,6669320.0,24663735.0,1107978710.0,0.0060193575380162
2025-04-03,3.68,3.72,3.65,3.7,8719000.0,32184577.0,1107978710.0,0.0078692847807517
2025-04-07,3.39,3.5,3.33,3.33,13314300.0,44763037.0,1107978710.0,0.0120167471448977
2025-04-08,3.25,3.28,3.05,3.13,24280200.0,76247856.0,1107978710.0,0.0219139589785078
2025-04-09,3.08,3.26,2.9,3.22,20540800.0,63140265.0,1107978710.0,0.0185389843817486
2025-04-10,3.3,3.39,3.28,3.32,16398530.0,54815741.0,1107978710.0,0.0148004017153001
2025-04-11,3.34,3.43,3.28,3.37,14733450.0,49823057.0,1107978710.0,0.0132975930557366
2025-04-14,3.39,3.53,3.39,3.48,12716709.0,44253496.0,1107978710.0,0.0114773947235863
2025-04-15,3.51,3.53,3.46,3.49,9090220.0,31682369.0,1107978710.0,0.0082043273196106
