date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,24.11,24.26,22.51,23.01,11787787.0,272316202.0,85246628.0,0.1382786307981589
2025-03-28,23.12,23.45,22.76,22.89,6998057.0,162311604.0,85246628.0,0.0820918922446996
2025-03-31,22.68,25.36,21.61,24.76,15161721.0,362094208.0,81447303.0,0.1861537514630779
2025-04-01,25.11,25.43,24.26,25.28,11406811.0,285293409.0,81447303.0,0.1400514268716792
2025-04-02,25.03,26.12,24.77,25.38,9118450.0,234135581.0,81447303.0,0.1119552110890645
2025-04-03,25.12,25.43,23.75,24.46,8171500.0,201491624.0,81447303.0,0.1003286750943736
2025-04-07,22.54,23.03,19.99,20.98,10573800.0,226663528.0,81447303.0,0.1298238199489552
2025-04-08,20.87,23.32,20.87,22.63,9654062.0,218591690.0,81447303.0,0.1185313895538075
2025-04-09,22.09,24.19,20.77,23.4,9802913.0,226351373.0,81447303.0,0.1203589638812226
2025-04-10,23.99,24.54,23.18,23.18,7800939.0,187125869.0,81447303.0,0.0957789725707676
2025-04-11,23.35,25.12,23.23,24.94,10146773.0,247406450.0,81447303.0,0.1245808348006317
2025-04-14,25.37,25.5,24.37,24.44,8593287.0,214759753.0,81447303.0,0.1055073241651721
2025-04-15,24.26,24.77,23.61,23.97,4673687.0,112427874.0,81447303.0,0.0573829559463743
2025-04-16,23.69,24.07,22.75,23.33,4133500.0,96839760.0,81447303.0,0.0507506061925709
2025-04-17,23.49,24.02,23.02,23.05,3485300.0,82639235.0,81447303.0,0.0427920860682151
2025-04-18,23.12,23.76,22.77,23.14,4917000.0,115311374.0,81447303.0,0.0603703231278265
2025-04-21,22.93,25.02,22.93,23.91,5523485.0,133785406.0,81447303.0,0.0678166715968483
2025-04-22,23.89,24.5,23.26,24.13,5352385.0,128599948.0,81447303.0,0.0657159267753777
2025-04-23,24.13,24.45,23.87,24.09,3847600.0,93208014.0,81447303.0,0.0472403610467003
2025-04-24,23.89,24.17,22.98,23.06,3921113.0,92224436.0,81447303.0,0.0481429446472893
2025-04-25,24.07,24.87,23.73,24.43,7663300.0,188376924.0,81447303.0,0.0940890578046519
2025-04-28,24.75,25.34,23.55,23.94,5250000.0,127352018.0,81447303.0,0.0644588562987776
2025-04-29,23.67,24.16,23.47,23.59,4421085.0,105590713.0,81447303.0,0.054281539561844
2025-04-30,23.72,24.55,23.66,24.23,4021200.0,97670092.0,81447303.0,0.0493718005616465
2025-05-06,24.67,26.06,24.56,25.75,6387783.0,162587883.0,81447303.0,0.0784284164694808
2025-05-07,25.96,26.39,25.29,25.68,5885500.0,152713476.0,81447303.0,0.0722614473802772
2025-05-08,25.63,26.34,25.36,26.01,4440795.0,116074981.0,81447303.0,0.0545235365252057
2025-05-09,25.84,26.06,24.94,25.33,4372995.0,111315798.0,81447303.0,0.0536910964381472
2025-05-12,25.48,25.66,25.16,25.34,2848100.0,72665999.0,81447303.0,0.0349686225951521
2025-05-13,25.76,25.76,24.7,24.8,2946595.0,74566438.0,81447303.0,0.0361779321287041
2025-05-14,24.85,25.01,24.52,24.72,2286900.0,56815572.0,81447303.0,0.0280782778037475
2025-05-15,24.95,24.95,24.29,24.63,2514000.0,62188283.0,81447303.0,0.0308665837590718
2025-05-16,24.86,25.33,24.29,24.73,3479600.0,87164985.0,81447303.0,0.0427221021670907
2025-05-19,24.92,25.0,24.37,24.77,2586500.0,64214573.0,81447303.0,0.0317567298698644
2025-05-20,24.87,25.61,24.62,25.22,3214053.0,81149391.0,81447303.0,0.0394617486597438
2025-05-21,25.06,25.61,24.37,24.66,2967600.0,73965575.0,81447303.0,0.0364358289432861
2025-05-22,24.46,25.08,23.67,23.75,3182400.0,77861388.0,81447303.0,0.0390731170067104
2025-05-23,23.67,24.22,23.39,23.61,2744340.0,65682401.0,81447303.0,0.0336946700371404
2025-05-26,23.49,24.01,23.36,23.82,1861919.0,44337089.0,81447303.0,0.0228604131925645
2025-05-27,23.82,23.94,23.38,23.59,1733998.0,41205674.0,81447303.0,0.0212898148389272
2025-05-28,23.75,24.35,23.45,23.84,2968816.0,71461981.0,81447303.0,0.0364507588421927
2025-05-29,23.83,24.16,23.62,23.93,2227700.0,53640395.0,81447303.0,0.0273514274622451
2025-05-30,23.8,24.57,23.59,24.45,4373481.0,106298248.0,81447303.0,0.0536970634865589
2025-06-03,24.16,24.74,23.55,24.42,3285600.0,79915308.0,81447303.0,0.0403401939533835
2025-06-04,24.58,25.26,24.47,24.87,3674200.0,92094680.0,81447303.0,0.0451113771072321
2025-06-05,24.86,25.28,24.67,25.27,3728300.0,93731497.0,81447303.0,0.0457756102740443
2025-06-06,25.04,27.72,24.78,27.01,8508490.0,226314430.0,81447303.0,0.1044661969961117
2025-06-09,27.09,29.28,27.08,28.39,10882300.0,308882744.0,81447303.0,0.1336115451238453
2025-06-10,27.86,28.69,26.42,26.66,8241720.0,226579716.0,81447303.0,0.1011908276447164
2025-06-11,26.76,28.69,26.15,27.9,7185100.0,198220572.0,81447303.0,0.0882177768366375
2025-06-12,28.69,28.69,27.39,27.71,5082084.0,141977629.0,81447303.0,0.0623972042389175
2025-06-13,26.89,28.35,26.89,27.23,4623700.0,127532960.0,81447303.0,0.0567692216892682
2025-06-16,27.22,28.53,26.9,27.91,5798600.0,162284514.0,81447303.0,0.0711944998350651
2025-06-17,27.8,28.45,27.45,27.88,4514900.0,126150819.0,81447303.0,0.0554333886292097
2025-06-18,27.85,32.03,27.51,31.25,15327701.0,473860230.0,81447303.0,0.1881916335523105
2025-06-19,30.69,30.83,28.05,28.88,12406327.0,364684855.0,81447303.0,0.1523233617692657
2025-06-20,28.1,28.51,27.14,27.14,7634000.0,212021995.0,81447303.0,0.0937293159971178
2025-06-23,26.99,27.85,26.93,27.31,4421000.0,121322124.0,81447303.0,0.0542804959422658
2025-06-24,27.05,28.05,26.66,27.88,5470200.0,150648034.0,81447303.0,0.0671624449001092
2025-06-25,28.24,29.24,28.05,28.81,5569600.0,160319265.0,81447303.0,0.0683828659126994
2025-06-26,28.53,29.9,28.53,29.06,5702400.0,167424568.0,81447303.0,0.0700133680301237
2025-06-27,28.79,29.59,28.48,29.04,4231290.0,123177003.0,81447303.0,0.0519512598225628
2025-06-30,28.94,29.69,28.93,29.62,3630900.0,107078898.0,81447303.0,0.0445797450162346
2025-07-01,29.59,31.1,29.59,30.4,5817400.0,177864763.0,81447303.0,0.0714253239300017
2025-07-02,33.82,35.81,30.58,30.9,15733468.0,517211805.0,81447303.0,0.1931735910273173
2025-07-03,30.37,32.12,29.35,29.75,10211788.0,312267567.0,81447303.0,0.1253790809991584
2025-07-04,29.75,29.93,28.88,29.05,7267942.0,213821116.0,81447303.0,0.0892349007554001
