date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,26.28,26.45,26.14,26.31,6944468.0,183160220.0,720537813.0,0.0096378952980778
2025-04-02,26.36,26.69,26.31,26.55,6387694.0,169756004.0,720537813.0,0.0088651752687405
2025-04-03,26.31,26.58,25.83,26.06,6765852.0,177592223.0,720537813.0,0.0093900026867847
2025-04-07,23.9,24.73,23.45,23.45,10788534.0,255838522.0,720537813.0,0.0149728908120468
2025-04-08,22.84,23.35,21.64,22.16,18242601.0,411526794.0,720537813.0,0.0253180342112038
2025-04-09,21.72,22.92,20.7,22.73,15540057.0,342481497.0,720537813.0,0.0215673025337811
2025-04-10,23.22,23.98,23.21,23.86,16048839.0,380825852.0,720537813.0,0.0222734167596003
2025-04-11,23.62,24.02,23.54,23.95,9098216.0,217261312.0,720537813.0,0.0126269792311371
2025-04-14,24.38,25.13,24.28,24.54,10371935.0,256727171.0,720537813.0,0.0143947129669931
2025-04-15,24.54,24.91,24.14,24.76,8187911.0,201565748.0,720537813.0,0.0113636104202625
2025-04-16,24.76,25.11,24.24,24.51,6742890.0,166648739.0,720537813.0,0.0093581348242163
2025-04-17,24.31,25.42,24.28,24.89,8990458.0,224837675.0,720537813.0,0.0124774270521178
2025-04-18,24.74,25.35,24.73,25.26,7383455.0,186073056.0,720537813.0,0.0102471443785282
2025-04-21,25.24,27.02,25.14,26.69,12917870.0,338434247.0,720537813.0,0.0179280944968255
2025-04-22,25.37,25.48,24.02,24.02,33186520.0,818748243.0,720537813.0,0.0460579853010434
2025-04-23,23.93,24.28,23.45,23.64,18424754.0,439044704.0,720537813.0,0.0255708356557825
2025-04-24,23.66,23.72,23.07,23.09,11351634.0,265458826.0,720537813.0,0.0157543903944982
2025-04-25,23.09,23.48,22.95,23.14,9604652.0,223068866.0,720537813.0,0.0133298375556592
2025-04-28,23.13,23.47,22.82,23.28,9046719.0,209688201.0,720537813.0,0.0125555090056044
2025-04-29,23.18,23.75,23.13,23.58,7849915.0,185153962.0,720537813.0,0.0108945219228903
2025-04-30,23.63,24.01,23.47,23.55,8157594.0,194554085.0,720537813.0,0.0113215349046504
2025-05-06,23.63,24.05,23.61,23.92,8447548.0,202140092.0,720537813.0,0.0117239482058938
2025-05-07,24.08,24.32,23.64,23.76,8612378.0,206337031.0,720537813.0,0.0119527078865464
2025-05-08,23.72,24.0,23.56,23.93,6210620.0,148565851.0,720537813.0,0.0086194227255634
2025-05-09,24.0,24.0,23.32,23.45,6599021.0,155990914.0,720537813.0,0.0091584659138492
2025-05-12,23.49,24.05,23.49,23.96,8371699.0,200199852.0,720537813.0,0.0116186810032133
