date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.03,5.07,5.01,5.05,34170650.0,172285273.0,1431514373.0,0.0238702807631537
2025-03-28,5.05,5.05,4.96,4.98,31715008.0,158393634.0,1431514373.0,0.0221548652239763
2025-03-31,4.95,4.99,4.87,4.88,41819164.0,205426117.0,1431514373.0,0.0292132337535391
2025-04-01,4.88,4.96,4.88,4.92,31459558.0,154911482.0,1431514373.0,0.0219764178364976
2025-04-02,4.92,4.96,4.9,4.94,21607366.0,106481161.0,1431514373.0,0.0150940615110401
2025-04-03,4.91,5.05,4.9,5.04,52143582.0,261026337.0,1431514373.0,0.0364254687088636
2025-04-07,4.98,5.12,4.68,4.79,139126754.0,692007562.0,1431514373.0,0.0971885135239225
2025-04-08,4.81,5.27,4.81,5.27,206150771.0,1055425407.0,1431514373.0,0.1440088726234535
2025-04-09,5.29,5.44,5.12,5.36,238116559.0,1266542703.0,1431514373.0,0.1663389229554036
2025-04-10,5.17,5.51,5.15,5.4,176336605.0,944388311.0,1431514373.0,0.1231818613392294
2025-04-11,5.36,5.36,5.18,5.18,107672331.0,563338879.0,1431514373.0,0.0752156827977583
2025-04-14,5.18,5.26,5.17,5.22,74629017.0,388165958.0,1431514373.0,0.0521329149099643
2025-04-15,5.19,5.22,5.13,5.2,57927450.0,299346982.0,1431514373.0,0.0404658528706229
2025-04-16,5.17,5.28,5.07,5.15,70045520.0,361793555.0,1431514373.0,0.0489310630204898
2025-04-17,5.12,5.19,5.08,5.14,44719206.0,230226659.0,1431514373.0,0.0312390897663728
2025-04-18,5.16,5.18,5.04,5.06,50844182.0,258694938.0,1431514373.0,0.035517758647052
2025-04-21,5.07,5.09,5.0,5.09,36885824.0,186228962.0,1431514373.0,0.0257669952154926
2025-04-22,5.05,5.14,5.05,5.08,37218750.0,189490371.0,1431514373.0,0.0259995643089501
2025-04-23,5.09,5.1,5.02,5.03,37314445.0,188328229.0,1431514373.0,0.0260664130963636
2025-04-24,5.02,5.1,5.01,5.08,44358645.0,224627319.0,1431514373.0,0.0309872159418409
2025-04-25,5.07,5.13,5.05,5.06,40309150.0,205475687.0,1431514373.0,0.0281583969817395
2025-04-28,5.05,5.06,5.0,5.02,34803932.0,174550680.0,1431514373.0,0.0243126668208451
2025-04-29,4.88,4.88,4.81,4.84,66421106.0,321678019.0,1431514373.0,0.0463991890355962
2025-04-30,4.85,4.89,4.83,4.84,35077848.0,170073618.0,1431514373.0,0.024504013834306
2025-05-06,4.87,4.88,4.85,4.87,33857306.0,164638857.0,1431514373.0,0.0236513908896673
2025-05-07,4.89,4.92,4.88,4.9,36650900.0,179536971.0,1431514373.0,0.0256028864894952
2025-05-08,4.89,4.91,4.84,4.89,26228150.0,128168016.0,1431514373.0,0.0183219606416064
2025-05-09,4.9,4.92,4.85,4.87,27583100.0,134509558.0,1431514373.0,0.0192684757626251
2025-05-12,4.87,4.88,4.83,4.86,29742215.0,144201764.0,1431514373.0,0.0207767491273383
2025-05-13,4.87,4.88,4.84,4.86,25950945.0,126009619.0,1431514373.0,0.0181283160612736
2025-05-14,4.84,4.87,4.81,4.86,28856777.0,139752983.0,1431514373.0,0.0201582167418447
2025-05-15,4.86,4.89,4.85,4.85,26524260.0,129139200.0,1431514373.0,0.0185288115161663
2025-05-16,4.85,4.86,4.81,4.82,23492150.0,113273338.0,1431514373.0,0.0164106979595097
2025-05-19,4.81,4.84,4.81,4.84,16722500.0,80702975.0,1431514373.0,0.0116816850151179
2025-05-20,4.83,4.88,4.82,4.87,24053937.0,116653505.0,1431514373.0,0.0168031404040956
2025-05-21,4.85,4.87,4.84,4.85,16787515.0,81484430.0,1431514373.0,0.0117271019534499
2025-05-22,4.84,4.85,4.8,4.81,24546800.0,118196418.0,1431514373.0,0.0171474352357061
2025-05-23,4.8,4.82,4.76,4.77,18645984.0,89392564.0,1431514373.0,0.0130253557712619
2025-05-26,4.77,4.79,4.75,4.78,16771280.0,79974243.0,1431514373.0,0.0117157608168842
2025-05-27,4.77,4.79,4.76,4.79,16955590.0,81036282.0,1431514373.0,0.0118445125803846
2025-05-28,4.79,4.79,4.76,4.76,10988415.0,52403748.0,1431514373.0,0.0076760773117295
2025-05-29,4.76,4.79,4.75,4.79,13872137.0,66264897.0,1431514373.0,0.0096905328103191
2025-05-30,4.79,4.91,4.77,4.86,51344100.0,249805097.0,1431514373.0,0.0358669818259659
2025-06-03,4.83,4.88,4.81,4.86,29145106.0,141483096.0,1431514373.0,0.0203596321138719
2025-06-04,4.86,4.87,4.83,4.86,22280815.0,108054680.0,1431514373.0,0.0155645066652781
2025-06-05,4.85,4.86,4.77,4.79,35865957.0,172377538.0,1431514373.0,0.0250545559838399
2025-06-06,4.79,4.81,4.78,4.8,17648784.0,84655756.0,1431514373.0,0.012328750820024
2025-06-09,4.8,4.85,4.79,4.85,26013428.0,125796089.0,1431514373.0,0.0181719642433516
2025-06-10,4.85,4.86,4.78,4.81,26376445.0,127020229.0,1431514373.0,0.0184255537335076
2025-06-11,4.8,4.9,4.8,4.89,52393074.0,254982671.0,1431514373.0,0.03659975407037
2025-06-12,4.88,4.88,4.81,4.84,29021200.0,140389687.0,1431514373.0,0.020273076224293
2025-06-13,4.83,4.85,4.79,4.81,26913800.0,129490961.0,1431514373.0,0.0188009289376516
2025-06-16,4.79,4.81,4.78,4.8,17274500.0,82767511.0,1431514373.0,0.0120672906439619
2025-06-17,4.8,4.82,4.79,4.81,16240505.0,78042790.0,1431514373.0,0.0113449821436057
2025-06-18,4.8,4.81,4.75,4.78,21027660.0,100360394.0,1431514373.0,0.0146891015532961
