date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,22.27,23.03,21.74,22.73,2602786.0,59067113.0,96340959.0,0.0270164011965045
2025-05-20,22.65,23.99,22.65,23.53,3645700.0,85930423.0,96340959.0,0.0378416411653116
2025-05-21,23.44,23.53,22.73,23.13,1942560.0,45189634.0,96340959.0,0.0201633865820247
2025-05-22,23.01,23.29,22.63,22.66,1060676.0,24404748.0,96340959.0,0.0110096059973826
2025-05-23,22.69,22.94,22.27,22.33,1162000.0,26434300.0,96340959.0,0.0120613289722391
2025-05-26,22.4,22.67,22.17,22.53,850376.0,19231717.0,96340959.0,0.0088267338090333
2025-05-27,22.44,22.75,22.02,22.27,1094376.0,24469682.0,96340959.0,0.0113594052971799
2025-05-28,22.43,22.7,21.94,22.04,930300.0,20775173.0,96340959.0,0.0096563290386179
2025-05-29,21.97,22.83,21.93,22.79,1519600.0,34590573.0,96340959.0,0.0157731458745391
2025-05-30,22.8,22.8,21.97,21.97,1141600.0,25503322.0,96340959.0,0.0118495810281481
2025-06-03,21.9,22.32,21.68,22.01,955010.0,21257565.0,96340959.0,0.0099128139257986
2025-06-04,22.09,22.21,21.87,22.03,754293.0,16710512.0,96340959.0,0.0078294113721662
2025-06-05,22.08,22.21,21.68,21.9,1383300.0,30542962.0,96340959.0,0.0143583789735786
2025-06-06,21.87,21.95,21.55,21.86,876160.0,19193242.0,96340959.0,0.0090943666026824
2025-06-09,21.96,22.17,21.75,22.15,1165700.0,25812486.0,96340959.0,0.0120997342366085
2025-06-10,22.11,22.2,21.5,21.75,1115900.0,24561198.0,96340959.0,0.0115828201377982
2025-06-11,21.75,22.81,21.75,22.37,1947265.0,44008122.0,96340959.0,0.020212223546581
2025-06-12,22.26,22.73,21.95,22.57,1809400.0,40827882.0,96340959.0,0.0187812122567723
2025-06-13,22.4,22.49,21.57,21.63,1693960.0,37291717.0,96340959.0,0.0175829680084459
2025-06-16,21.73,22.05,21.55,21.64,1108286.0,24257368.0,96340959.0,0.0115037883316067
2025-06-17,21.64,21.95,21.43,21.53,1157802.0,25165700.0,96340959.0,0.0120177545668815
2025-06-18,21.45,21.55,21.09,21.45,852000.0,18297237.0,96340959.0,0.0088435906061512
2025-06-19,21.55,21.9,21.01,21.09,1388700.0,29984957.0,96340959.0,0.0144144298999556
2025-06-20,21.09,21.4,20.74,20.79,1020100.0,21526847.0,96340959.0,0.0105884351846653
2025-06-23,20.66,21.3,20.66,21.27,798000.0,16925745.0,96340959.0,0.008283081342381
2025-06-24,21.34,22.26,21.34,22.17,1679905.0,37032435.0,96340959.0,0.0174370799028479
2025-06-25,22.17,22.36,21.93,22.21,1393800.0,31047737.0,96341039.0,0.0144673548725169
2025-06-26,22.21,22.41,22.05,22.19,1293201.0,28939020.0,96341039.0,0.0134231581206011
2025-06-27,22.64,23.2,22.15,22.32,1615100.0,36508879.0,96341039.0,0.0167644029664243
2025-06-30,22.45,22.57,22.18,22.53,1208900.0,27271677.0,96341039.0,0.012548131227856
2025-07-01,22.51,22.72,21.95,22.29,1951700.0,43771648.0,96341039.0,0.0202582411426972
2025-07-02,22.43,22.51,22.03,22.24,1521900.0,34080167.0,96341039.0,0.0157970062996725
2025-07-03,22.33,22.78,22.27,22.63,1282600.0,28964886.0,96341039.0,0.0133131219396543
2025-07-04,22.79,22.79,22.22,22.33,1020700.0,22856892.0,96341039.0,0.0105946542677414
2025-07-07,22.4,22.64,22.21,22.62,901000.0,20225962.0,96341039.0,0.0093521930981043
2025-07-08,22.68,22.97,22.56,22.96,1438495.0,32834807.0,96341039.0,0.0149312797010628
2025-07-09,22.96,23.21,22.76,23.03,1194700.0,27399352.0,96341039.0,0.0124007381734797
2025-07-10,22.99,23.02,22.75,22.98,1145586.0,26202330.0,96341039.0,0.0118909450416037
2025-07-11,22.92,23.08,22.77,23.01,1043600.0,23945146.0,96341039.0,0.0108323515174047
2025-07-14,23.02,23.43,22.9,23.3,1323600.0,30693206.0,96341039.0,0.0137386934346846
2025-07-15,23.17,23.41,22.81,23.11,1190200.0,27378982.0,96341039.0,0.012354029106952
2025-07-16,23.12,23.39,22.97,23.36,940800.0,21897553.0,96341039.0,0.0097653088420605
2025-07-17,23.43,23.5,23.21,23.35,782100.0,18253388.0,96341039.0,0.0081180357625165
2025-07-18,23.46,23.76,23.24,23.55,1515998.0,35545006.0,96341039.0,0.0157357447639733
2025-07-21,23.6,23.73,23.43,23.66,1300300.0,30615590.0,96341039.0,0.0134968442679967
2025-07-22,23.68,23.89,23.3,23.51,1385900.0,32676513.0,96341039.0,0.0143853545112794
2025-07-23,23.61,23.63,23.27,23.4,1361300.0,31891124.0,96341039.0,0.0141300116142612
2025-07-24,23.41,23.75,23.21,23.63,1189886.0,28076068.0,96341039.0,0.0123507698520876
2025-07-25,23.77,23.77,23.52,23.75,1177000.0,27840515.0,96341039.0,0.0122170158451373
2025-07-28,23.73,24.06,23.73,24.05,1369995.0,32813604.0,96341039.0,0.0142202639105853
2025-07-29,23.99,24.27,23.68,23.96,1120689.0,26783934.0,96341039.0,0.0116325193461947
2025-07-30,24.04,24.04,23.51,23.75,1085400.0,25747432.0,96341039.0,0.0112662268464843
2025-07-31,23.65,23.92,23.23,23.43,1369522.0,32241546.0,96341039.0,0.0142153542687037
2025-08-01,23.54,23.85,23.33,23.83,1427200.0,33807202.0,96341039.0,0.0148140399440782
2025-08-04,23.7,24.18,23.45,24.15,1294600.0,31006881.0,96341039.0,0.0134376794503949
2025-08-05,24.36,24.55,24.17,24.51,1412390.0,34455224.0,96341039.0,0.0146603152162392
2025-08-06,24.59,24.68,24.28,24.43,1520900.0,37275127.0,96341039.0,0.0157866265071108
2025-08-07,24.68,24.68,24.21,24.45,1392000.0,33939480.0,96341039.0,0.0144486712459059
2025-08-08,24.29,24.54,24.18,24.5,1115900.0,27193684.0,96341039.0,0.0115828105196166
2025-08-11,24.62,25.78,24.51,25.03,2922300.0,73748117.0,96341039.0,0.0303328678030968
2025-08-12,25.14,25.88,24.9,25.19,2590900.0,65448762.0,96341039.0,0.0268930045481448
2025-08-13,25.8,27.68,25.45,26.94,11586968.0,309017562.0,96341039.0,0.1202703242592183
2025-08-14,26.55,26.89,24.8,24.94,8703895.0,221895542.0,96341039.0,0.0903446245789398
2025-08-15,24.9,25.24,24.76,24.97,4359411.0,109192516.0,96341039.0,0.0452497818712542
2025-08-18,25.16,28.68,24.98,28.1,14294440.0,389424376.0,96341039.0,0.1483733219858673
2025-08-19,28.66,31.55,27.85,30.2,15698743.0,460365197.0,96341039.0,0.1629496958196599
2025-08-20,29.4,29.56,27.93,28.52,8599292.0,244208687.0,96341039.0,0.0892588671376068
2025-08-21,28.53,28.64,27.32,27.75,6396802.0,177275662.0,96341039.0,0.0663974778183573
2025-08-22,27.8,28.24,27.21,27.45,4404100.0,121445318.0,96341039.0,0.0457136444210447
2025-08-25,27.46,27.67,26.68,27.0,5065476.0,136831025.0,96341039.0,0.0525785901063408
2025-08-26,27.01,27.3,26.73,26.89,3545104.0,95805476.0,96341449.0,0.0367972875309359
2025-08-27,27.0,27.27,26.02,26.1,3975014.0,106410737.0,96341449.0,0.0412596451606203
2025-08-28,26.08,26.5,24.81,25.6,4723078.0,120739753.0,96341449.0,0.0490243612590879
2025-08-29,25.53,26.92,25.27,26.1,4938957.0,129089255.0,96341449.0,0.0512651309614411
2025-09-01,26.04,26.18,25.34,25.49,3139600.0,80210919.0,96341449.0,0.0325882580404203
2025-09-02,25.39,25.58,24.42,25.23,3145888.0,78540730.0,96341449.0,0.032653525898287
2025-09-03,25.27,25.39,24.25,24.33,2285771.0,56707331.0,96341449.0,0.0237257278536468
2025-09-04,24.4,24.93,23.71,24.11,3506256.0,85543779.0,96341449.0,0.0363940550655408
2025-09-05,24.19,24.58,23.95,24.57,1715200.0,41790781.0,96341449.0,0.0178033444358928
2025-09-08,24.51,27.61,24.47,26.98,9258996.0,244061897.0,96341449.0,0.0961060488097911
2025-09-09,27.07,28.28,26.73,27.8,10528584.0,290235624.0,96341449.0,0.1092840528068038
2025-09-10,27.79,29.08,27.26,27.54,9044949.0,253603348.0,96341449.0,0.0938842948064856
2025-09-11,27.58,28.3,26.66,27.93,5801340.0,160662274.0,96341449.0,0.0602164495159295
2025-09-12,27.94,28.15,27.25,27.55,3834018.0,105913838.0,96341449.0,0.0397961421568405
2025-09-15,27.3,28.29,27.16,27.47,2994490.0,82944882.0,96341449.0,0.0310820527517704
2025-09-16,27.48,30.49,27.4,29.62,7104930.0,206117626.0,96341449.0,0.0737473857176468
2025-09-17,29.65,29.99,28.46,29.27,4811211.0,139858830.0,96341449.0,0.0499391596238084
2025-09-18,29.28,31.35,28.1,28.35,6110457.0,181239995.0,96341449.0,0.0634250061985262
2025-09-19,28.6,28.78,27.51,28.21,5062400.0,142539075.0,96341449.0,0.0525464382417582
2025-09-22,28.48,31.58,28.39,31.34,7125809.0,214902286.0,96341449.0,0.0739641044842495
2025-09-23,31.53,34.99,30.78,33.95,11039297.0,371312646.0,96341449.0,0.1145851252455212
2025-09-24,34.0,34.0,31.41,32.39,8258743.0,267007202.0,96341449.0,0.0857236743449851
2025-09-25,32.5,32.51,30.54,30.68,4647000.0,145642021.0,96341449.0,0.0482346907611904
2025-09-26,30.13,31.45,29.92,31.13,5558940.0,171521531.0,96341449.0,0.0577003985065659
2025-09-29,30.69,32.01,30.31,31.1,5386655.0,167850392.0,96341449.0,0.0559121235554595
2025-09-30,31.87,31.87,29.56,29.69,4018908.0,121904932.0,96341449.0,0.0417152538363835
2025-10-09,30.0,30.0,28.95,29.16,3093301.0,90785825.0,96341449.0,0.0321076860697829
2025-10-10,29.05,29.47,28.15,28.25,2703924.0,77427878.0,96341449.0,0.0280660507815281
2025-10-13,25.22,27.63,25.22,27.48,4355331.0,116718420.0,96341449.0,0.0452072399284756
2025-10-14,27.13,28.44,26.81,27.0,2946702.0,81362294.0,96341449.0,0.0305860253357825
2025-10-15,27.0,28.27,26.86,28.23,2544900.0,70354371.0,96341449.0,0.026415421673801
2025-10-16,28.16,28.16,27.36,27.65,1899800.0,52525877.0,96341449.0,0.0197194459884031
2025-10-17,27.68,27.68,26.53,26.61,1583708.0,42652667.0,96341449.0,0.0164384905607969
2025-10-20,26.93,27.51,26.65,26.93,1530108.0,41415306.0,96341449.0,0.0158821360471752
2025-10-21,27.05,27.64,26.8,27.43,1499800.0,41005217.0,96341449.0,0.0155675466330177
2025-10-22,27.39,27.98,27.04,27.82,2086108.0,57627385.0,96341449.0,0.021653276151161
2025-10-23,27.6,27.6,26.98,27.45,1799000.0,49062354.0,96341449.0,0.018673167350846
2025-10-24,27.4,29.11,27.23,28.59,2800632.0,79202611.0,96341449.0,0.0290698554886796
2025-10-27,29.1,29.58,28.6,28.8,2501692.0,72809513.0,96341449.0,0.0259669335054323
2025-10-28,28.65,28.8,27.66,27.99,2671700.0,75082498.0,96341449.0,0.0277315737694582
