date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,3.23,3.49,3.23,3.44,175916665.0,596239346.0,1806146955.0,0.097398865863603
2025-05-09,3.37,3.37,3.26,3.3,108074007.0,357070331.0,1806146955.0,0.0598367739130064
2025-05-12,3.31,3.37,3.27,3.35,86388300.0,286503323.0,1806146955.0,0.0478301611952721
2025-05-13,3.39,3.41,3.29,3.29,57732467.0,192026770.0,1806146955.0,0.0319644350312569
2025-05-14,3.29,3.35,3.28,3.3,50550178.0,167224029.0,1806146955.0,0.0279878543991455
2025-05-15,3.29,3.29,3.23,3.23,46668988.0,151768731.0,1806146955.0,0.0258389760981547
2025-05-16,3.22,3.29,3.21,3.25,37527975.0,122313130.0,1806146955.0,0.0207779189263146
2025-05-19,3.25,3.27,3.2,3.26,39235225.0,127179153.0,1806146955.0,0.0217231631630993
2025-05-20,3.26,3.29,3.23,3.29,43296200.0,141395733.0,1806146955.0,0.0239715820908935
2025-05-21,3.28,3.32,3.23,3.26,62336602.0,202885542.0,1806146955.0,0.0345135825340413
2025-05-22,3.23,3.29,3.2,3.21,44922300.0,145122000.0,1806146955.0,0.0248718964288263
2025-05-23,3.21,3.22,3.12,3.12,46658700.0,147995454.0,1806146955.0,0.0258332799946502
2025-05-26,3.12,3.19,3.1,3.19,33933550.0,107414746.0,1806146955.0,0.018787812312869
2025-05-27,3.2,3.2,3.13,3.15,29716500.0,93427358.0,1806146955.0,0.0164529801507762
2025-05-28,3.15,3.17,3.12,3.13,26339110.0,82700006.0,1806146955.0,0.0145830381780866
2025-05-29,3.18,3.37,3.16,3.25,100463970.0,327459451.0,1806146955.0,0.0556233642682746
2025-05-30,3.19,3.23,3.13,3.14,65203700.0,205765342.0,1806146955.0,0.0361009937865216
2025-06-03,3.12,3.15,3.12,3.14,29036702.0,91122667.0,1806146955.0,0.0160765999242846
2025-06-04,3.14,3.35,3.14,3.3,152349600.0,498984462.0,1806146955.0,0.0843506114373733
2025-06-05,3.27,3.38,3.22,3.33,133322500.0,440688838.0,1806146955.0,0.0738159758434495
2025-06-06,3.33,3.44,3.3,3.32,86935700.0,290670093.0,1806146955.0,0.0481332373090317
2025-06-09,3.35,3.37,3.29,3.34,71955500.0,239637583.0,1806146955.0,0.0398392278107846
2025-06-10,3.34,3.42,3.26,3.3,85040900.0,283819543.0,1806146955.0,0.0470841532382396
2025-06-11,3.3,3.38,3.29,3.33,69207100.0,231145338.0,1806146955.0,0.0383175354632203
2025-06-12,3.33,3.4,3.28,3.38,110760900.0,372295707.0,1806146955.0,0.0613244119994654
2025-06-13,3.35,3.37,3.25,3.25,82653400.0,271989210.0,1806146955.0,0.0457622785184719
2025-06-16,3.25,3.32,3.22,3.27,45258800.0,148705415.0,1806146955.0,0.0250582046354029
2025-06-17,3.28,3.29,3.21,3.23,45165800.0,146246819.0,1806146955.0,0.0250067138086225
2025-06-18,3.22,3.23,3.17,3.21,36465950.0,116617668.0,1806146955.0,0.0201899130627496
2025-06-19,3.21,3.28,3.16,3.17,58435100.0,187338527.0,1806146955.0,0.0323534581935499
2025-06-20,3.16,3.19,3.13,3.13,34787100.0,109449702.0,1806146955.0,0.0192603929064011
2025-06-23,3.12,3.16,3.09,3.15,33874300.0,106364861.0,1806146955.0,0.0187550076732266
2025-06-24,3.16,3.22,3.15,3.22,41779406.0,133848261.0,1806146955.0,0.0231317866380368
2025-06-25,3.23,3.25,3.19,3.23,41520017.0,133474246.0,1806146955.0,0.0229881720781684
2025-06-26,3.23,3.38,3.23,3.29,108671671.0,360681007.0,1806146955.0,0.0601676794344787
2025-06-27,3.28,3.36,3.28,3.34,89012852.0,296444152.0,1806146955.0,0.0492832832641793
2025-06-30,3.39,3.4,3.32,3.34,63391555.0,211656689.0,1806146955.0,0.0350976728801117
2025-07-01,3.33,3.35,3.3,3.34,55864091.0,185725900.0,1806146955.0,0.0309299809992482
2025-07-02,3.32,3.35,3.29,3.33,48429818.0,160707905.0,1806146955.0,0.0268138856951426
2025-07-03,3.33,3.43,3.32,3.34,51330600.0,172086421.0,1806146955.0,0.0284199465928839
2025-07-04,3.35,3.38,3.31,3.32,64144003.0,214593956.0,1806146955.0,0.0355142768546206
2025-07-07,3.29,3.33,3.29,3.32,34259900.0,113466734.0,1806146955.0,0.0189685008216842
2025-07-08,3.31,3.47,3.3,3.46,152948076.0,521519983.0,1806146955.0,0.0846819665346666
2025-07-09,3.48,3.48,3.38,3.4,85901153.0,293323767.0,1806146955.0,0.0475604450469535
2025-07-10,3.38,3.56,3.38,3.5,159580495.0,556704072.0,1806146955.0,0.0883541035009524
2025-07-11,3.45,3.49,3.41,3.46,99523642.0,342694796.0,1806146955.0,0.0551027377503731
2025-07-14,3.46,3.46,3.4,3.41,64599700.0,220557738.0,1806146955.0,0.0357665802448505
2025-07-15,3.41,3.44,3.34,3.39,65082349.0,220458617.0,1806146955.0,0.0360338060088803
2025-07-16,3.39,3.42,3.35,3.37,44150100.0,149159724.0,1806146955.0,0.024444356467107
2025-07-17,3.36,3.39,3.35,3.39,37529900.0,126584974.0,1806146955.0,0.0207789847310624
2025-07-18,3.38,3.4,3.35,3.37,39721000.0,133858785.0,1806146955.0,0.0219921196833067
2025-07-21,3.39,3.44,3.38,3.43,61276800.0,209440529.0,1806146955.0,0.0339268074673359
2025-07-22,3.44,3.45,3.38,3.41,48263953.0,164273963.0,1806146955.0,0.026722052082412
2025-07-23,3.41,3.45,3.38,3.38,78740752.0,268840140.0,1806146955.0,0.043595983030074
2025-07-24,3.38,3.43,3.37,3.43,59099825.0,201767576.0,1806146955.0,0.0327214930304494
2025-07-25,3.43,3.44,3.39,3.41,45132150.0,153922127.0,1806146955.0,0.0249880829879648
2025-07-28,3.4,3.41,3.36,3.37,54168400.0,183027653.0,1806146955.0,0.0299911365739339
2025-07-29,3.36,3.55,3.35,3.53,174033602.0,601758670.0,1806146955.0,0.0963562801566166
2025-07-30,3.58,3.73,3.56,3.62,269156320.0,978391881.0,1806146955.0,0.1490223811827094
2025-07-31,3.6,3.69,3.52,3.63,177188053.0,642349446.0,1806146955.0,0.0981027886515469
2025-08-01,3.66,3.68,3.52,3.53,123421452.0,441351764.0,1806146955.0,0.0683341140422319
2025-08-04,3.5,3.61,3.47,3.6,79813950.0,283287974.0,1806146955.0,0.0441901749904951
2025-08-05,3.59,3.96,3.56,3.89,384455799.0,1470737153.0,1806146955.0,0.2128596446350623
2025-08-06,3.79,4.03,3.77,3.95,302766002.0,1183176454.0,1806146955.0,0.1676308791828071
2025-08-07,3.93,4.05,3.91,3.96,187945170.0,745429409.0,1806146955.0,0.104058625727938
2025-08-08,3.95,4.05,3.94,4.0,152922463.0,609892335.0,1806146955.0,0.0846677855180394
2025-08-11,3.96,4.03,3.86,4.02,147609987.0,585209250.0,1806146955.0,0.0817264545342602
2025-08-12,4.01,4.3,3.98,4.19,290237368.0,1212941959.0,1806146955.0,0.1606942154936667
2025-08-13,4.13,4.29,4.12,4.24,227636200.0,958785841.0,1806146955.0,0.1260341520770661
2025-08-14,4.32,4.66,4.31,4.31,532994365.0,2413705651.0,1806146955.0,0.2951002206794408
2025-08-15,4.34,4.74,4.27,4.74,553229927.0,2561395752.0,1806146955.0,0.3063039391498462
2025-08-18,4.8,4.8,4.51,4.6,491334987.0,2260649448.0,1806146955.0,0.2720348893205093
2025-08-19,4.59,5.04,4.39,4.78,467677798.0,2187784079.0,1806146955.0,0.2589367364074758
2025-08-20,4.68,4.89,4.52,4.64,302210961.0,1413461297.0,1806146955.0,0.1673235725162795
2025-08-21,4.57,4.74,4.4,4.43,252137127.0,1137739448.0,1806146955.0,0.139599453024574
2025-08-22,4.47,4.57,4.4,4.48,190919432.0,852823720.0,1806146955.0,0.1057053699154839
2025-08-25,4.53,4.53,4.36,4.39,218707304.0,969434321.0,1806146955.0,0.1210905366224754
2025-08-26,4.37,4.39,4.29,4.33,135041519.0,586091585.0,1806146955.0,0.0747677361613136
2025-08-27,4.33,4.37,4.15,4.16,188002855.0,803021754.0,1806146955.0,0.104090563882162
2025-08-28,4.15,4.21,4.02,4.2,158111358.0,653008445.0,1806146955.0,0.0875406940516642
2025-08-29,4.25,4.25,4.12,4.15,90635537.0,376922375.0,1806146955.0,0.050181706836806
2025-09-01,4.15,4.19,4.11,4.15,94499952.0,391910808.0,1806146955.0,0.0523212974107082
2025-09-02,4.15,4.15,4.01,4.06,111994140.0,455931439.0,1806146955.0,0.0620072135824628
2025-09-03,4.06,4.1,3.94,3.96,91180184.0,366392186.0,1806146955.0,0.0504832587113599
2025-09-04,3.99,4.06,3.84,3.91,111203010.0,441964560.0,1806146955.0,0.0615691927460022
2025-09-05,3.92,4.04,3.9,4.03,87850740.0,349088399.0,1806146955.0,0.0486398627513673
2025-09-08,4.03,4.08,3.99,4.02,77238589.0,310882563.0,1806146955.0,0.042764288246966
2025-09-09,4.02,4.06,3.96,3.98,73308240.0,293691686.0,1806146955.0,0.0405881923378709
2025-09-10,3.99,4.03,3.95,3.98,51156629.0,203819285.0,1806146955.0,0.0283236249732514
2025-09-11,3.98,4.15,3.93,4.14,131509848.0,533965034.0,1806146955.0,0.072812374228984
2025-09-12,4.16,4.34,4.12,4.24,211784530.0,895717683.0,1806146955.0,0.1172576403119977
2025-09-15,4.25,4.3,4.15,4.22,101894158.0,428929421.0,1806146955.0,0.0564152090271082
2025-09-16,4.2,4.23,4.14,4.21,86602344.0,361868870.0,1806146955.0,0.047948669824599
2025-09-17,4.21,4.31,4.16,4.26,103233344.0,438378596.0,1806146955.0,0.0571566691814398
2025-09-18,4.24,4.24,4.06,4.11,123689318.0,515137020.0,1806146955.0,0.0684824220186446
2025-09-19,4.14,4.16,4.02,4.04,78660496.0,320012656.0,1806146955.0,0.0435515481075569
2025-09-22,4.11,4.11,4.02,4.08,63471296.0,257962363.0,1806146955.0,0.0351418226652548
2025-09-23,4.08,4.25,3.99,4.24,196825594.0,815033040.0,1806146955.0,0.1089754039421449
2025-09-24,4.2,4.2,4.06,4.16,129165002.0,531387741.0,1806146955.0,0.07151411552777
2025-09-25,4.14,4.41,4.14,4.36,262261269.0,1128715257.0,1806146955.0,0.1452048341215956
2025-09-26,4.27,4.34,4.18,4.19,158375953.0,670496202.0,1806146955.0,0.0876871909905027
2025-09-29,4.19,4.27,4.13,4.17,99063750.0,414393817.0,1806146955.0,0.05484811173629
2025-09-30,4.17,4.24,4.13,4.18,87274064.0,364406656.0,1806146955.0,0.0483205775468032
2025-10-09,4.21,4.29,4.2,4.27,136397530.0,580803418.0,1806146955.0,0.0755185117259741
2025-10-10,4.26,4.39,4.19,4.31,158036503.0,679048455.0,1806146955.0,0.087499249472754
2025-10-13,4.0,4.27,4.0,4.26,122755655.0,509304459.0,1806146955.0,0.0679654856766624
2025-10-14,4.23,4.35,4.06,4.07,171771434.0,717383216.0,1806146955.0,0.0951037973540752
2025-10-15,4.05,4.09,3.97,4.07,89998849.0,363698174.0,1806146955.0,0.0498291951000188
2025-10-16,4.04,4.05,3.88,3.89,109981603.0,434140484.0,1806146955.0,0.0608929426786315
2025-10-17,3.89,3.92,3.77,3.77,69921500.0,267931038.0,1806146955.0,0.0387130735992631
2025-10-20,3.8,3.81,3.74,3.78,45478610.0,171554512.0,1806146955.0,0.0251799056959902
2025-10-21,3.78,3.84,3.74,3.83,45516030.0,173304818.0,1806146955.0,0.0252006238329593
2025-10-22,3.82,3.85,3.78,3.82,37844510.0,144625002.0,1806146955.0,0.0209531732150776
2025-10-23,3.81,3.83,3.73,3.81,42558299.0,160236260.0,1806146955.0,0.0235630322782898
2025-10-24,3.81,3.85,3.79,3.81,37350083.0,142360304.0,1806146955.0,0.0206794263869852
2025-10-27,3.84,3.93,3.82,3.9,74514776.0,289736243.0,1806146955.0,0.0412562088559399
2025-10-28,3.92,3.93,3.84,3.86,43630952.0,168872236.0,1806146955.0,0.0241569224913927
2025-10-29,3.86,3.87,3.8,3.86,45330879.0,173868025.0,1806146955.0,0.025098112240817
2025-10-30,3.83,3.85,3.71,3.72,74113013.0,279282626.0,1806146955.0,0.0410337668232538
2025-10-31,3.73,3.78,3.73,3.75,35018800.0,131392050.0,1806146955.0,0.019388677041509
2025-11-03,3.75,3.82,3.7,3.8,50391600.0,190572300.0,1806146955.0,0.0279000553418423
2025-11-04,3.78,3.79,3.72,3.75,37092344.0,139199375.0,1806146955.0,0.0205367253740435
2025-11-05,3.72,3.82,3.71,3.8,61804548.0,234258342.0,1806146955.0,0.0342190029603654
2025-11-06,3.82,3.84,3.77,3.84,45528936.0,173545984.0,1806146955.0,0.0252077694309209
2025-11-07,3.82,3.83,3.77,3.78,38692537.0,146720998.0,1806146955.0,0.0214226959178966
2025-11-10,3.81,3.82,3.77,3.81,39623089.0,150554601.0,1806146955.0,0.0219379098086733
2025-11-11,3.81,3.87,3.8,3.83,56116275.0,215467133.0,1806146955.0,0.0310696064042031
2025-11-12,3.84,3.84,3.74,3.77,54291446.0,205084091.0,1806146955.0,0.0300592628134181
