date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.78,8.6,7.74,8.6,13185879.0,112149768.0,1166082347.0,0.011307845482717
2025-03-28,8.94,9.46,8.45,8.6,70928738.0,637569094.0,1166082347.0,0.0608265258302551
2025-03-31,8.22,8.79,7.95,8.0,42619826.0,351919495.0,1166082347.0,0.0365495851211955
2025-04-01,8.05,8.54,7.91,8.53,48085647.0,399586063.0,1166082347.0,0.0412369221811056
2025-04-02,8.45,8.83,8.29,8.33,42510679.0,364334027.0,1166082347.0,0.036455983669908
2025-04-03,8.15,8.5,8.05,8.44,36694185.0,305030537.0,1166082347.0,0.0314679191348739
2025-04-07,7.98,9.09,7.82,8.76,74207355.0,637461262.0,1166082347.0,0.0636381771758354
2025-04-08,8.6,9.13,8.46,8.91,65840186.0,585201744.0,1166082347.0,0.0564627242401775
2025-04-09,8.61,8.62,8.02,8.38,57891849.0,476199061.0,1166082347.0,0.0496464500546975
2025-04-10,8.18,9.21,8.17,9.21,63310064.0,563010687.0,1166082347.0,0.0542929615244402
2025-04-11,9.22,9.45,8.76,8.84,67768634.0,615997618.0,1166082347.0,0.0581165079587642
2025-04-14,8.87,9.21,8.84,8.98,53061964.0,482225097.0,1166082347.0,0.0455044741364222
2025-04-15,8.87,9.88,8.76,9.52,69062178.0,649910431.0,1166082347.0,0.0592258155504004
2025-04-16,9.24,9.37,8.99,9.29,45777545.0,423287984.0,1166082347.0,0.0392575576825879
2025-04-17,9.14,9.85,9.0,9.23,57384470.0,547504972.0,1166082347.0,0.0492113358440199
2025-04-18,9.29,9.79,9.27,9.48,52975058.0,505552531.0,1166082347.0,0.0454299459521789
2025-04-21,9.63,10.43,9.63,9.84,58993153.0,588927470.0,1166082347.0,0.0505908979342434
2025-04-22,10.04,10.23,9.44,9.63,55326201.0,540353889.0,1166082347.0,0.0474462212230025
2025-04-23,9.39,9.94,8.91,9.89,64907655.0,612126872.0,1166082347.0,0.055663011421954
2025-04-24,9.59,9.83,9.43,9.46,40631358.0,392666449.0,1166082347.0,0.0348443299090608
2025-04-25,9.38,9.46,9.09,9.13,36742887.0,340454946.0,1166082347.0,0.0315096846243569
2025-04-28,9.09,9.12,8.27,8.29,40708960.0,350806655.0,1166082347.0,0.034910879239989
2025-04-29,8.33,8.56,8.26,8.27,21529500.0,180708683.0,1166082347.0,0.0184631043042451
2025-04-30,8.22,8.39,8.14,8.16,22574900.0,187314546.0,1166082347.0,0.0193596104581111
2025-05-06,8.2,8.5,8.18,8.46,24783200.0,207670514.0,1166082347.0,0.0212533875191234
2025-05-07,8.48,8.74,8.44,8.56,25186300.0,217365367.0,1166082347.0,0.0215990749408026
2025-05-08,8.47,8.65,8.41,8.57,17956219.0,154708343.0,1166082347.0,0.0153987572543193
2025-05-09,8.51,8.56,8.18,8.21,21753200.0,181208671.0,1166082347.0,0.0186549432430435
2025-05-12,8.21,8.29,8.14,8.21,14396701.0,118754415.0,1166082347.0,0.012346212972899
2025-05-13,8.26,8.44,8.26,8.36,19462560.0,163600470.0,1166082347.0,0.0166905536732218
2025-05-14,8.32,8.63,8.23,8.58,25474329.0,217401892.0,1166082347.0,0.0218460806524841
2025-05-15,8.5,8.69,8.37,8.4,18402531.0,157270097.0,1166082347.0,0.0157815020931793
2025-05-16,8.35,8.46,8.26,8.39,14473339.0,121846498.0,1166082347.0,0.0124119356040641
2025-05-19,8.41,8.43,8.21,8.41,10313629.0,86597658.0,1166082347.0,0.0088446832477432
2025-05-20,8.41,8.47,8.28,8.3,15715158.0,131630274.0,1166082347.0,0.0134768852649477
2025-05-21,8.26,8.36,8.21,8.31,12238200.0,102114058.0,1166082347.0,0.0104951421582578
2025-05-22,8.3,8.3,7.93,7.93,23418068.0,188925658.0,1166082347.0,0.0200826880367823
2025-05-23,7.88,8.09,7.88,7.96,13933300.0,112324046.0,1166082347.0,0.0119488130798364
2025-05-26,7.96,8.16,7.91,8.11,13336500.0,107832212.0,1166082347.0,0.0114370138904092
2025-05-27,8.08,8.27,8.01,8.17,9232529.0,75312094.0,1166082347.0,0.0079175617603273
2025-05-28,8.13,8.21,8.01,8.03,7739800.0,63002963.0,1166082347.0,0.0066374386165027
2025-05-29,8.04,8.11,7.94,8.05,8659100.0,70068707.0,1166082347.0,0.0074258048947206
2025-05-30,8.01,8.04,7.95,7.96,6699500.0,53738204.0,1166082347.0,0.0057453060817153
2025-06-03,7.98,8.05,7.93,8.02,7391586.0,59637175.0,1166082347.0,0.0063388199118325
2025-06-04,8.04,8.14,7.99,8.14,9083101.0,73972448.0,1166082347.0,0.0077894164364705
2025-06-05,8.13,8.2,8.05,8.13,7424600.0,60615976.0,1166082347.0,0.006367131806001
2025-06-06,8.16,8.35,8.11,8.23,14783700.0,122911612.0,1166082347.0,0.0126780926218755
2025-06-09,8.26,8.3,8.19,8.26,9560400.0,79162404.0,1166082347.0,0.0081987348703084
2025-06-10,8.26,8.27,8.0,8.15,10904900.0,89275533.0,1166082347.0,0.0093517409195458
2025-06-11,8.14,8.2,8.1,8.12,7167101.0,58737958.0,1166082347.0,0.0061463077787249
2025-06-12,8.11,8.19,8.04,8.15,7958100.0,64974338.0,1166082347.0,0.0068246466645121
2025-06-13,8.11,8.16,7.98,8.0,14163900.0,114599514.0,1166082347.0,0.0121465692679764
2025-06-16,8.02,8.06,7.9,7.94,9310000.0,74517954.0,1166082347.0,0.0079839987492752
2025-06-17,7.95,8.01,7.86,7.87,8108900.0,64536246.0,1166082347.0,0.0069539685776582
2025-06-18,7.89,7.91,7.6,7.64,12176951.0,94195527.0,1166082347.0,0.0104426167082692
2025-06-19,7.66,7.69,7.51,7.54,8316926.0,63469423.0,1166082347.0,0.0071323659271552
2025-06-20,7.55,7.6,7.5,7.51,5825500.0,44209771.0,1166082347.0,0.0049957878317833
2025-06-23,7.54,7.85,7.5,7.81,17678200.0,138324990.0,1166082347.0,0.0151603358420449
2025-06-24,7.78,7.84,7.7,7.81,8263300.0,64824526.0,1166082347.0,0.0070863777513304
2025-06-25,7.8,7.86,7.74,7.83,7410600.0,58128092.0,1166082347.0,0.0063551257928442
2025-06-26,7.78,7.87,7.72,7.75,8007700.0,62897829.0,1166082347.0,0.0068671822539819
