date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,15.55,16.55,15.44,16.06,36216462.0,580188614.0,518145946.0,0.069896256604119
2025-04-09,15.51,16.8,14.61,16.61,34601141.0,552426593.0,518145946.0,0.0667787546484055
2025-04-10,17.31,17.8,16.94,16.99,28539123.0,498082261.0,518145946.0,0.0550793135029179
2025-04-11,16.88,17.33,16.82,17.05,21148094.0,362777427.0,518145946.0,0.0408149367244108
2025-04-14,17.46,17.57,17.18,17.28,16925000.0,295369558.0,518145946.0,0.0326645419705744
2025-04-15,17.22,17.67,17.11,17.47,19480137.0,340091195.0,518145946.0,0.0375958494906375
2025-04-16,17.27,17.47,16.77,17.05,17528960.0,300898202.0,518145946.0,0.0338301595049052
2025-04-17,16.92,17.77,16.86,17.33,20635100.0,360455861.0,518145946.0,0.0398248797646677
2025-04-18,17.37,17.59,17.22,17.37,14969598.0,261604425.0,518145946.0,0.028890697911588
2025-04-21,17.33,18.0,17.13,17.96,20513719.0,365084798.0,518145946.0,0.0395906195124413
2025-04-22,17.96,18.05,17.66,17.72,16323788.0,292063020.0,518145946.0,0.0315042279612856
2025-04-23,17.89,18.16,17.81,17.92,18049259.0,326433810.0,518145946.0,0.0348343148090557
2025-04-24,17.93,17.98,17.25,17.48,18077400.0,318190030.0,518145946.0,0.0348886257618234
2025-04-25,17.48,17.87,17.48,17.62,15206818.0,270105993.0,518145946.0,0.029348522587881
2025-04-28,17.57,18.01,17.47,17.75,19033100.0,339815128.0,518145946.0,0.0367330867816922
2025-04-29,17.91,18.41,17.81,18.1,22737000.0,415381152.0,518145946.0,0.0438814588351522
2025-04-30,18.15,18.74,18.05,18.61,24761165.0,461945525.0,518145946.0,0.047788012607552
2025-05-06,18.74,19.34,18.67,19.23,25766471.0,493442875.0,518145946.0,0.0497282111322357
2025-05-07,19.48,19.53,18.63,18.87,25146870.0,480072332.0,518145946.0,0.0485324071222203
2025-05-08,18.79,19.27,18.72,19.07,17540998.0,335673420.0,518145946.0,0.0338533923413153
2025-05-09,19.01,19.01,18.6,18.78,14065060.0,265318537.0,518145946.0,0.0271449774114415
2025-05-12,18.92,19.14,18.78,18.96,19371298.0,368741022.0,518145946.0,0.0373857947737373
2025-05-13,19.12,19.68,18.91,19.02,24569300.0,475189279.0,518145946.0,0.0474177211839075
2025-05-14,18.91,19.2,18.75,18.95,15008800.0,285722388.0,518145946.0,0.028966356131637
2025-05-15,18.91,18.92,18.4,18.42,14202473.0,264376369.0,518145946.0,0.0274101787529955
2025-05-16,18.33,18.7,18.24,18.51,9782400.0,182147183.0,518145946.0,0.0188796227694503
2025-05-19,18.53,18.54,18.0,18.29,8824676.0,161505699.0,518145946.0,0.0170312555142523
2025-05-20,18.34,19.6,17.99,19.32,41142141.0,786466247.0,518145946.0,0.0794026110164722
2025-05-21,19.19,19.26,18.72,18.82,17784787.0,336903037.0,518145946.0,0.0343238949128051
2025-05-22,18.71,18.86,18.39,18.62,13200953.0,246849325.0,518145946.0,0.0254772870499309
2025-05-23,18.59,18.89,18.22,18.23,16838444.0,312903292.0,518145946.0,0.0324974925115017
2025-05-26,18.27,18.86,18.16,18.81,16914300.0,316704378.0,518145946.0,0.0326438914181912
2025-05-27,18.73,18.76,18.28,18.31,13837104.0,256061948.0,518145946.0,0.0267050318676043
2025-05-28,18.42,18.56,18.01,18.02,13199905.0,241556238.0,518145946.0,0.0254752644537722
2025-05-29,17.95,18.76,17.95,18.7,17362592.0,323047275.0,518145946.0,0.0335090762246357
2025-05-30,18.55,18.74,18.16,18.23,11648561.0,214816515.0,518145946.0,0.0224812354316866
2025-06-03,18.05,18.84,18.03,18.4,15410032.0,287597397.0,518145946.0,0.0297407171067589
2025-06-04,18.32,18.68,18.26,18.39,11481564.0,213016723.0,518145946.0,0.0221589382077303
2025-06-05,18.41,18.84,18.27,18.81,18897351.0,354763579.0,518145946.0,0.0364710968905274
