date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,17.9,18.57,17.9,18.31,5032500.0,91567494.0,105010224.0,0.0479239050094779
2025-05-07,18.68,18.7,18.07,18.25,4561300.0,83721259.0,105010224.0,0.0434367228851925
2025-05-08,18.17,18.82,18.17,18.77,4326400.0,80481282.0,105010224.0,0.0411997978406369
2025-05-09,18.67,18.77,18.22,18.29,4694550.0,86810018.0,105010224.0,0.0447056469472915
2025-05-12,18.49,18.75,18.34,18.6,3047850.0,56406454.0,105010224.0,0.0290243167179607
2025-05-13,18.7,18.94,18.42,18.46,3451000.0,64368043.0,105010224.0,0.0328634667039658
2025-05-14,18.53,18.7,18.25,18.53,3608200.0,66763917.0,105010224.0,0.0343604637963632
2025-05-15,18.44,18.49,18.11,18.35,2688700.0,49206306.0,105010224.0,0.0256041735517105
2025-05-16,18.21,18.74,18.16,18.56,3179100.0,58947612.0,105010224.0,0.0302741950155253
2025-05-19,18.61,18.92,18.49,18.75,3566200.0,66749813.0,105010224.0,0.0339605027411426
2025-05-20,18.75,19.09,18.61,19.05,3214337.0,60755046.0,105010224.0,0.0306097528179732
2025-05-21,18.9,18.95,18.56,18.69,2909837.0,54500155.0,105010224.0,0.0277100351676232
2025-05-22,18.56,18.86,18.45,18.56,3024700.0,56449779.0,105010224.0,0.0288038619934759
2025-05-23,18.48,18.65,18.07,18.09,3112700.0,57117643.0,105010224.0,0.0296418756329859
2025-05-26,18.09,18.54,18.08,18.53,2649500.0,48786910.0,105010224.0,0.0252308765668379
2025-05-27,18.73,18.76,18.3,18.49,2733200.0,50472371.0,105010224.0,0.0260279418125991
2025-05-28,18.48,18.8,18.19,18.58,3502131.0,64508599.0,105010224.0,0.033350381197168
2025-05-29,18.61,19.17,18.56,19.1,5275031.0,99753394.0,105010224.0,0.0502334991686142
2025-05-30,19.01,19.07,18.68,18.7,3400700.0,64044755.0,105010224.0,0.0323844657259277
2025-06-03,18.61,19.04,18.61,18.7,3782300.0,71226628.0,105010224.0,0.0360183975990756
2025-06-04,18.75,18.98,18.66,18.86,2732300.0,51493359.0,105010224.0,0.0260193712185586
2025-06-05,18.9,19.09,18.79,19.06,3401900.0,64554611.0,105010224.0,0.0323958931846483
2025-06-06,19.08,19.16,18.88,19.07,3431700.0,65317251.0,105010224.0,0.0326796750762097
2025-06-09,19.02,19.27,18.94,19.22,3379312.0,64658080.0,105010224.0,0.0321807903199977
2025-06-10,19.23,19.3,18.61,18.94,3986019.0,75552855.0,105010224.0,0.037958389651659
2025-06-11,18.95,19.25,18.81,19.08,3378200.0,64362573.0,105010224.0,0.0321702008749167
2025-06-12,19.07,19.4,18.9,19.2,4399900.0,84692856.0,105010224.0,0.0418997296872731
2025-06-13,19.18,19.25,18.69,18.82,4098500.0,77367326.0,105010224.0,0.0390295329719513
2025-06-16,18.74,19.47,18.69,19.36,5241319.0,100799387.0,105010224.0,0.0499124637616238
2025-06-17,19.31,19.42,19.07,19.29,3568000.0,68615475.0,105010224.0,0.0339776439292235
2025-06-18,19.09,19.31,19.0,19.19,2406500.0,46069649.0,105010224.0,0.0229168161759182
2025-06-19,19.16,19.2,18.56,18.67,3193600.0,60186029.0,105010224.0,0.0304122768083991
2025-06-20,18.79,18.88,18.12,18.15,3532612.0,65053942.0,105010224.0,0.0336406481715532
2025-06-23,18.1,18.82,18.1,18.79,4257837.0,79227281.0,105010224.0,0.0405468804637537
2025-06-24,18.9,19.24,18.78,19.21,4150700.0,79248049.0,105010224.0,0.039526627426297
2025-06-25,19.28,19.41,19.08,19.4,4208600.0,81141983.0,105010224.0,0.0400780023095655
2025-06-26,19.37,19.63,19.35,19.49,4039200.0,78737402.0,105010224.0,0.0384648260535088
2025-06-27,19.55,19.86,19.38,19.59,4569572.0,89735715.0,105010224.0,0.0435154961673065
2025-06-30,19.61,20.07,19.59,19.87,5100626.0,101375636.0,107009669.0,0.0476650946373827
2025-07-01,19.97,20.06,19.51,19.73,3800500.0,75047749.0,107009669.0,0.0355154822504871
2025-07-02,19.72,19.83,19.41,19.6,3583790.0,70133744.0,107009669.0,0.0334903381487891
2025-07-03,19.55,19.76,19.52,19.65,2926290.0,57439498.0,107009669.0,0.0273460335626306
2025-07-04,19.8,19.95,19.4,19.49,3777800.0,74063697.0,107009669.0,0.035303351886828
2025-07-07,19.44,19.69,19.3,19.6,2827900.0,55299778.0,107009669.0,0.026426583937943
2025-07-08,19.65,19.86,19.5,19.82,3883900.0,76675407.0,107009669.0,0.0362948510755602
2025-07-09,19.82,20.13,19.71,19.9,4529200.0,90343871.0,107009669.0,0.0423251472724394
2025-07-10,19.85,20.02,19.72,19.9,3015100.0,59984254.0,107009669.0,0.0281759585668842
2025-07-11,19.95,20.08,19.72,19.98,3823537.0,76224267.0,107009669.0,0.0357307618622762
2025-07-14,20.05,20.07,19.69,19.96,3315737.0,65800414.0,107009669.0,0.0309853962822742
2025-07-15,19.92,19.99,19.5,19.79,3502137.0,69084498.0,107009669.0,0.0327272949512627
2025-07-16,19.81,20.1,19.76,19.91,3653400.0,72890304.0,107009669.0,0.0341408401141769
2025-07-17,19.91,21.3,19.8,20.78,17900518.0,371305418.0,107009669.0,0.1672794446266346
2025-07-18,21.22,22.0,20.84,21.46,25126790.0,540481368.0,107009669.0,0.2348085947261457
2025-07-21,20.89,22.43,20.89,21.59,19014490.0,409359242.0,107009669.0,0.1776894572022272
2025-07-22,21.41,21.59,20.9,21.04,12153769.0,255892202.0,107009669.0,0.1135763628985713
2025-07-23,20.88,21.05,20.48,20.6,9730782.0,201231288.0,107009669.0,0.0909336706760582
2025-07-24,20.55,20.74,20.38,20.67,7212800.0,148333183.0,107009669.0,0.0674032549339069
2025-07-25,20.67,21.5,20.43,21.17,11884882.0,249993381.0,107009669.0,0.1110636273438057
2025-07-28,21.17,21.23,20.84,21.06,7048111.0,147912935.0,107009669.0,0.0658642444730858
2025-07-29,21.02,21.15,20.74,20.99,6396300.0,133804011.0,107009669.0,0.0597731033071413
2025-07-30,20.95,21.19,20.56,20.82,5903400.0,123066536.0,107009669.0,0.0551669774812591
2025-07-31,20.73,21.14,20.6,20.76,6093500.0,127351364.0,107009669.0,0.0569434524650291
2025-08-01,20.93,21.35,20.72,21.2,7645148.0,160648890.0,107009669.0,0.0714435253509661
2025-08-04,21.48,22.57,21.05,22.3,19868176.0,436644273.0,107009669.0,0.185667110137496
2025-08-05,22.3,22.3,21.55,21.72,13430648.0,292269298.0,107009669.0,0.1255087332341902
2025-08-06,21.92,23.08,21.92,22.89,22102416.0,502683576.0,107009669.0,0.2065459710935093
2025-08-07,22.63,22.95,22.27,22.42,14957300.0,335649681.0,107009669.0,0.1397752197514039
2025-08-08,22.4,22.4,21.3,21.73,12167300.0,263582493.0,107009669.0,0.113702809416222
2025-08-11,21.6,21.93,21.53,21.86,8079000.0,175980962.0,107009669.0,0.0754978505727365
2025-08-12,21.95,21.99,21.44,21.75,7803600.0,169511790.0,107009669.0,0.0729242513590057
2025-08-13,21.89,21.9,21.5,21.56,6485597.0,140215540.0,107009669.0,0.0606075793020161
2025-08-14,21.75,21.76,20.87,21.03,7526600.0,159932264.0,107009669.0,0.0703357002253693
2025-08-15,20.91,21.28,20.91,21.2,5621000.0,118968649.0,107009669.0,0.0525279636179418
2025-08-18,21.34,22.39,21.3,22.21,12797396.0,282325809.0,107009669.0,0.1195910249941993
2025-08-19,21.84,22.03,21.68,21.8,8696797.0,189894181.0,107009669.0,0.0812711326113904
2025-08-20,21.96,22.37,21.6,21.79,8419000.0,184414262.0,107009669.0,0.0786751335526512
2025-08-21,22.09,22.36,21.87,21.99,9286200.0,205283766.0,107009669.0,0.0867790741414217
2025-08-22,22.0,22.23,21.7,22.11,7828800.0,171509686.0,107009669.0,0.073159744097517
2025-08-25,22.27,22.6,22.01,22.34,10348800.0,230894480.0,107009669.0,0.0967090179486491
2025-08-26,22.24,22.66,22.02,22.39,9666700.0,216975873.0,107009669.0,0.0903348275939438
2025-08-27,22.62,22.98,21.7,21.74,12521875.0,281026706.0,107009669.0,0.1170162950415256
2025-08-28,21.54,21.99,20.66,21.55,10030420.0,214329660.0,107009669.0,0.0937337727864572
2025-08-29,21.48,21.57,20.97,21.13,6279400.0,132807446.0,107009669.0,0.0586806786590471
2025-09-01,21.24,22.13,21.23,21.39,7365000.0,158522495.0,107009669.0,0.0688255563149158
2025-09-02,21.49,21.6,20.28,20.61,7665600.0,158832552.0,107009669.0,0.0716346482671579
2025-09-03,20.71,20.89,19.87,19.99,6171800.0,125488441.0,107009669.0,0.0576751620454035
2025-09-04,20.03,20.5,19.98,20.4,7240054.0,146691160.0,107009669.0,0.0676579421995969
2025-09-05,20.4,20.72,20.06,20.7,5083800.0,104248431.0,107009669.0,0.0475078565096767
2025-09-08,20.66,20.94,20.54,20.71,3425200.0,70935511.0,107009669.0,0.0320083225376577
