date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,23.59,24.42,23.22,23.94,3667800.0,87431262.0,143998740.0,0.0254710562050751
2025-03-28,23.97,24.15,22.94,22.96,3208500.0,75146839.0,143998740.0,0.0222814449626434
2025-03-31,22.96,23.31,22.11,23.13,3928599.0,89088498.0,143998740.0,0.0272821762190419
2025-04-01,23.37,24.43,23.37,23.58,4356180.0,103642274.0,143998740.0,0.0302515147007536
2025-04-02,23.5,24.0,23.3,23.61,2807520.0,66289733.0,143998740.0,0.0194968372639927
2025-04-03,23.3,23.94,22.86,22.9,2377800.0,55510890.0,143998740.0,0.0165126444856392
2025-04-07,21.3,21.3,18.32,18.39,7914684.0,153806948.0,143998740.0,0.0549635642645206
2025-04-08,18.58,19.78,18.44,19.1,5753440.0,109177426.0,143998740.0,0.0399547940488923
2025-04-09,18.74,19.6,17.4,19.36,5616760.0,105822865.0,143998740.0,0.0390056190769447
2025-04-10,19.86,20.75,19.86,20.12,4473020.0,90926967.0,143998740.0,0.0310629106893574
2025-04-11,20.06,20.77,20.0,20.15,3220280.0,65693045.0,143998740.0,0.0223632512340038
2025-04-14,20.75,20.93,20.4,20.67,3690400.0,76317329.0,143998740.0,0.0256280020227954
2025-04-15,20.8,20.94,20.28,20.75,2593600.0,53527883.0,143998740.0,0.0180112687097123
2025-04-16,20.61,20.78,19.92,20.3,2957600.0,60147046.0,143998740.0,0.0205390686057391
2025-04-17,20.31,21.8,20.19,20.81,5037620.0,106644581.0,143998740.0,0.0349837783302826
2025-04-18,20.81,20.99,20.45,20.75,2398100.0,49665576.0,143998740.0,0.0166536179413792
2025-04-21,20.44,21.04,20.31,20.97,2111946.0,43989955.0,143998740.0,0.0146664199978416
2025-04-22,20.85,21.27,20.85,20.98,2084580.0,43838387.0,143998740.0,0.0144763766682958
2025-04-23,21.0,21.58,21.0,21.29,2643680.0,56341155.0,143998740.0,0.0183590495305722
2025-04-24,21.2,21.38,20.5,20.66,3143900.0,65736664.0,143998740.0,0.0218328299261507
2025-04-25,20.67,20.95,20.3,20.56,2317280.0,47834117.0,143998740.0,0.0160923630303987
2025-04-28,20.56,20.6,19.72,19.75,4006500.0,80269320.0,143998740.0,0.0278231601193177
2025-04-29,19.4,22.22,19.38,21.03,10852094.0,232625469.0,143998740.0,0.0753624233100928
2025-04-30,21.23,21.83,20.8,21.5,5181486.0,111019677.0,143998740.0,0.0359828565166611
2025-05-06,21.74,22.25,21.65,22.19,3372600.0,74250842.0,143998740.0,0.0234210382674181
2025-05-07,22.57,22.96,21.88,22.05,3971500.0,88529032.0,143998740.0,0.0275801024370074
2025-05-08,22.05,23.11,21.7,22.99,4059400.0,91402645.0,143998740.0,0.0281905244448666
2025-05-09,22.9,23.09,22.0,22.56,3869700.0,87032745.0,143998740.0,0.0268731518067449
2025-05-12,22.7,23.5,22.66,23.19,3623256.0,84013236.0,143998740.0,0.0251617201650514
2025-05-13,23.58,24.34,22.95,23.25,5669480.0,133999792.0,143998740.0,0.039371733391556
2025-05-14,23.05,23.33,22.88,22.99,2536060.0,58573610.0,143998740.0,0.0176116818799942
2025-05-15,22.99,23.38,22.71,22.91,1867000.0,42995872.0,143998740.0,0.0129653912249509
2025-05-16,22.81,23.09,22.76,22.82,1967500.0,45067809.0,143998740.0,0.0136633139984419
2025-05-19,23.0,24.0,22.57,23.59,4175968.0,97901193.0,143998740.0,0.0290000315280536
2025-05-20,23.59,23.8,23.22,23.69,2104168.0,49400502.0,143998740.0,0.014612405636327
2025-05-21,23.75,23.75,23.0,23.3,2100800.0,49125427.0,143998740.0,0.0145890165427836
2025-05-22,23.5,23.5,22.87,22.92,2107200.0,48753048.0,143998740.0,0.0146334613761203
2025-05-23,22.9,23.04,22.1,22.28,4080680.0,92217675.0,143998740.0,0.0283383035157113
2025-05-26,22.29,22.56,22.13,22.33,2041200.0,45513614.0,143998740.0,0.0141751240323352
2025-05-27,22.21,22.43,21.85,22.03,1760200.0,38810080.0,143998740.0,0.0122237180686442
2025-05-28,22.88,22.91,21.66,21.88,2192400.0,48111248.0,143998740.0,0.0152251332199156
2025-05-29,21.87,22.59,21.74,21.98,3155600.0,69980062.0,143998740.0,0.0219140806370944
2025-05-30,22.44,23.11,21.52,22.09,4614368.0,103034015.0,143998740.0,0.03204450261162
2025-06-03,22.0,22.99,21.8,22.34,3972500.0,89112773.0,143998740.0,0.0275870469422163
