date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.13,4.2,4.08,4.13,16958300.0,70310014.0,921600000.0,0.0184009331597222
2025-03-28,4.13,4.18,4.04,4.04,20649200.0,84800300.0,921600000.0,0.0224058159722222
2025-03-31,4.08,4.09,3.97,4.0,16592600.0,66746861.0,921600000.0,0.0180041232638888
2025-04-01,4.01,4.07,4.01,4.02,12000700.0,48627392.0,921600000.0,0.0130215928819444
2025-04-02,3.99,4.05,3.98,4.0,9829700.0,39587942.0,921600000.0,0.0106659071180555
2025-04-03,3.97,4.04,3.96,4.01,9899400.0,39700212.0,921600000.0,0.0107415364583333
2025-04-07,3.64,3.78,3.32,3.44,35523500.0,126178850.0,921600000.0,0.0385454644097222
2025-04-08,3.5,3.62,3.43,3.5,22937700.0,80951432.0,921600000.0,0.0248889973958333
2025-04-09,3.43,3.62,3.24,3.59,27206000.0,94586545.0,921600000.0,0.0295203993055555
2025-04-10,3.64,3.79,3.64,3.7,25520902.0,95120473.0,921600000.0,0.0276919509548611
2025-04-11,3.64,3.74,3.64,3.7,14925300.0,55534572.0,921600000.0,0.0161949869791666
2025-04-14,3.74,3.84,3.74,3.81,16161603.0,61618563.0,921600000.0,0.0175364615885416
2025-04-15,3.8,3.83,3.76,3.78,11635500.0,44171517.0,921600000.0,0.0126253255208333
2025-04-16,3.76,3.8,3.65,3.72,14332252.0,53546835.0,921600000.0,0.0155514887152777
2025-04-17,3.71,3.78,3.68,3.74,10419900.0,39195896.0,921600000.0,0.0113063151041666
2025-04-18,3.75,3.76,3.68,3.74,9246800.0,34513918.0,921600000.0,0.0100334201388888
2025-04-21,3.72,3.89,3.72,3.86,16853500.0,64811020.0,921600000.0,0.0182872178819444
2025-04-22,3.84,3.92,3.84,3.88,11555100.0,45031066.0,921600000.0,0.0125380859375
2025-04-23,3.87,3.88,3.77,3.85,19427900.0,74417188.0,921600000.0,0.0210806206597222
2025-04-24,3.83,3.85,3.73,3.74,14630800.0,55350266.0,921600000.0,0.0158754340277777
2025-04-25,3.76,3.81,3.73,3.76,10282300.0,38879013.0,921600000.0,0.0111570095486111
2025-04-28,3.79,3.79,3.67,3.7,13242300.0,49161801.0,921600000.0,0.0143688151041666
2025-04-29,3.71,3.81,3.68,3.78,11624122.0,44019782.0,921600000.0,0.0126129796006944
2025-04-30,3.8,3.83,3.76,3.78,12073604.0,46018749.0,921600000.0,0.0131006987847222
2025-05-06,3.78,3.87,3.78,3.86,13177544.0,50827842.0,921600000.0,0.0142985503472222
2025-05-07,3.9,3.93,3.84,3.88,15647400.0,60909658.0,921600000.0,0.016978515625
2025-05-08,3.85,3.94,3.82,3.92,14285044.0,55887912.0,921600000.0,0.0155002647569444
2025-05-09,3.92,3.92,3.84,3.85,12088100.0,46912884.0,921600000.0,0.0131164279513888
2025-05-12,3.9,3.9,3.85,3.89,9721057.0,37760149.0,921600000.0,0.0105480219184027
