date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,97.2,100.7,83.46,89.0,4682565.0,609685594.0,182942480.0,0.025595832088862
2025-04-08,89.85,93.45,89.85,92.37,3270297.0,421238452.0,182942480.0,0.0178760941690524
2025-04-09,90.39,97.22,89.19,95.83,3747160.0,495865787.0,182942480.0,0.0204827222195741
2025-04-10,97.99,99.55,96.17,96.54,3025953.0,416214595.0,182942480.0,0.016540461242244
2025-04-11,95.46,98.79,95.46,97.5,2191927.0,299385983.0,182942480.0,0.0119815091606935
2025-04-14,98.33,98.92,97.18,97.64,1827314.0,251308760.0,182942480.0,0.009988461947165
2025-04-15,97.29,97.7,95.76,96.81,1555978.0,211063304.0,182942480.0,0.0085052853771305
2025-04-16,96.55,96.81,94.3,96.29,1305613.0,175542069.0,182942480.0,0.0071367404661836
2025-04-17,95.38,97.38,95.37,95.89,1366209.0,185475511.0,182942480.0,0.0074679702603791
2025-04-18,95.89,97.74,95.23,96.64,1508610.0,205183126.0,182942480.0,0.0082463624632179
2025-04-21,96.09,98.15,95.43,97.98,1262502.0,172588987.0,182942480.0,0.0069010871613853
2025-04-22,98.05,98.79,97.52,97.75,1407296.0,193964761.0,182942480.0,0.007692559978415
2025-04-23,98.72,99.58,97.75,98.12,1638461.0,227028604.0,182942480.0,0.0089561538686914
2025-04-24,98.22,98.78,96.34,97.07,1424514.0,195027071.0,182942480.0,0.0077866769926809
2025-04-25,97.46,100.27,96.85,98.1,2185585.0,303169639.0,182942480.0,0.0119468425266783
2025-04-28,97.61,98.06,96.08,97.37,1296793.0,176804164.0,182942480.0,0.0070885285910631
2025-04-29,96.8,97.75,94.3,95.19,1937365.0,261830288.0,182942480.0,0.0105900226125719
2025-04-30,95.19,97.93,95.19,96.51,1930430.0,262544303.0,182942480.0,0.0105521145225537
2025-05-06,97.51,100.32,96.97,99.8,2358988.0,328627277.0,182942480.0,0.0128946978307061
2025-05-07,106.76,108.18,99.01,100.0,4758284.0,688164421.0,182942480.0,0.0260097272104324
2025-05-08,99.0,101.06,98.69,99.04,2186409.0,304965740.0,182942480.0,0.0119513466746487
2025-05-09,99.04,99.28,95.01,95.56,1909546.0,258202813.0,182942480.0,0.0104379584227785
2025-05-12,97.08,99.91,96.52,99.5,2919325.0,404131608.0,182942480.0,0.0159576113759909
2025-05-13,100.12,100.69,98.0,98.43,1612009.0,224863070.0,182942480.0,0.0088115619729217
2025-05-14,98.24,105.33,96.86,102.57,5032499.0,716139001.0,182942480.0,0.0275086409673685
2025-05-15,101.37,101.65,97.89,98.02,2607162.0,364480843.0,182942480.0,0.0142512662996587
2025-05-16,97.31,98.02,96.8,96.8,1303118.0,178142633.0,182942480.0,0.0071231022996955
2025-05-19,96.84,96.88,95.51,96.05,1115607.0,150685496.0,182942480.0,0.0060981298602708
2025-05-20,96.13,97.59,95.73,96.85,1130493.0,153535651.0,182942480.0,0.0061794996984844
2025-05-21,96.94,97.42,95.87,96.19,1075429.0,146052737.0,182942480.0,0.0058785089171197
2025-05-22,95.97,96.62,95.01,95.46,847955.0,114102252.0,182942480.0,0.0046350907673275
2025-05-23,95.28,96.08,92.53,92.74,1569488.0,207636200.0,182942480.0,0.0085791337255294
2025-05-26,92.52,93.29,91.28,93.04,975536.0,126817870.0,182942480.0,0.0053324739010862
2025-05-27,92.66,93.59,92.34,92.42,621062.0,80925876.0,182942480.0,0.0033948484791503
2025-05-28,92.42,93.07,91.11,91.57,791761.0,102217012.0,182942480.0,0.0043279231811004
2025-05-29,91.84,94.89,90.96,94.7,1843254.0,243379114.0,182942480.0,0.0100755931591175
2025-05-30,94.33,96.46,93.6,95.09,1640193.0,219024978.0,182942480.0,0.0089656213253477
2025-06-03,94.67,96.44,94.1,95.95,1604517.0,215249867.0,182942480.0,0.0087706092100642
2025-06-04,95.84,97.58,94.89,96.76,1879182.0,254986374.0,182942480.0,0.0102719827565473
2025-06-05,96.76,99.62,96.59,98.93,2538769.0,349298768.0,182942480.0,0.0138774165519129
2025-06-06,98.91,99.3,96.71,97.19,2055569.0,200804846.0,256119472.0,0.0080258208559792
2025-06-09,98.05,103.0,97.52,101.06,5150618.0,519552291.0,256119472.0,0.020110216375895
2025-06-10,100.8,101.35,97.8,99.0,3072837.0,305750391.0,256119472.0,0.0119976703684599
2025-06-11,99.25,104.89,99.01,101.39,4354835.0,445850926.0,256119472.0,0.017003139066287
2025-06-12,100.5,103.0,100.12,100.53,3297684.0,333650075.0,256119472.0,0.012875569257772
2025-06-13,99.21,100.5,98.0,99.88,4455444.0,441632247.0,256119472.0,0.0173959596480817
2025-06-16,98.89,102.5,98.51,102.49,3909097.0,397169392.0,256119472.0,0.0152627872042466
2025-06-17,102.89,103.6,101.49,103.39,2891933.0,295945108.0,256119472.0,0.0112913437522626
2025-06-18,103.0,103.0,100.12,101.04,2854289.0,289163885.0,256119472.0,0.0111443654701896
2025-06-19,101.15,101.46,97.38,97.81,3158380.0,312084755.0,256119472.0,0.0123316668402314
2025-06-20,97.81,98.5,96.1,96.68,1589625.0,154364294.0,256119472.0,0.0062065761247547
2025-06-23,95.96,99.46,95.94,98.99,2353312.0,230156371.0,256119472.0,0.0091883369180145
