date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-04,14.3,14.54,13.91,13.98,11093740.0,157157903.0,126673000.0,0.0875777790057865
2025-06-05,13.98,14.15,13.65,13.71,9712199.0,134053807.0,126673000.0,0.0766714216920732
2025-06-06,13.8,13.8,13.52,13.71,6888230.0,94157635.0,126673000.0,0.0543780442556819
2025-06-09,13.7,14.18,13.7,14.17,8074991.0,113010976.0,126673000.0,0.0637467416102879
2025-06-10,14.22,14.38,13.74,13.99,7798041.0,109184657.0,126673000.0,0.0615604035587694
2025-06-11,14.08,14.3,13.87,13.96,6404280.0,90223367.0,126673000.0,0.0505575773842886
2025-06-12,13.91,14.14,13.78,13.89,4326100.0,60245082.0,126673000.0,0.0341517134669582
2025-06-13,13.76,13.89,13.45,13.52,5043921.0,68372756.0,126673000.0,0.0398184380254671
2025-06-16,13.54,14.05,13.4,13.77,5845988.0,80524250.0,126673000.0,0.0461502293306387
2025-06-17,13.73,13.88,13.36,13.48,4351008.0,59158281.0,126673000.0,0.0343483457406077
2025-06-18,13.44,13.57,13.25,13.31,3304700.0,44072524.0,126673000.0,0.0260884324204842
2025-06-19,13.4,13.48,12.9,12.93,4127900.0,54219433.0,126673000.0,0.0325870548577834
2025-06-20,12.92,13.14,12.74,12.83,2816933.0,36404069.0,126673000.0,0.0222378328451998
2025-06-23,12.6,13.29,12.6,13.19,3869200.0,50646527.0,126673000.0,0.0305447885500461
2025-06-24,13.19,13.52,13.1,13.4,3905000.0,52200417.0,126673000.0,0.0308274059981211
2025-06-25,13.44,13.52,13.16,13.37,4610808.0,61451940.0,126673000.0,0.0363992958246824
2025-06-26,13.34,13.68,13.32,13.42,3794000.0,51093745.0,126673000.0,0.0299511340222462
2025-06-27,13.44,13.6,13.37,13.48,2882300.0,38826317.0,126673000.0,0.0227538623068846
2025-07-02,16.18,16.18,14.6,14.98,31279553.0,480321833.0,126673000.0,0.2469314928990392
2025-07-03,15.1,17.18,14.81,15.92,30215753.0,479638186.0,126673000.0,0.2385334917464653
2025-07-04,15.26,15.85,14.7,14.88,20683515.0,311315945.0,126673000.0,0.1632827437575489
2025-07-07,14.91,15.64,14.64,15.1,14410870.0,218761674.0,126673000.0,0.1137643380988845
2025-07-08,15.01,15.03,14.39,14.9,15245947.0,223808477.0,126673000.0,0.1203567216376023
2025-07-09,14.78,14.88,14.55,14.65,8432352.0,123928238.0,126673000.0,0.0665678716064196
2025-07-10,14.69,14.78,14.43,14.59,8038450.0,117359635.0,126673000.0,0.0634582744546983
2025-07-11,14.58,14.66,14.32,14.56,5626093.0,81608808.0,126673000.0,0.044414302969062
2025-07-14,14.65,14.69,14.44,14.49,4800421.0,69642782.0,126673000.0,0.0378961657180298
2025-07-15,14.44,14.48,14.11,14.28,5919710.0,84431380.0,126673000.0,0.0467322160207779
2025-07-16,14.32,14.6,14.28,14.43,5177753.0,74915163.0,126673000.0,0.04087495362074
2025-07-17,14.56,14.68,14.3,14.47,5860760.0,84840186.0,126673000.0,0.0462668445525092
2025-07-18,14.51,14.55,14.26,14.4,5965632.0,85794635.0,126673000.0,0.0470947399998421
2025-07-21,14.39,14.58,14.34,14.47,6746360.0,97587601.0,126673000.0,0.0532580739384083
2025-07-22,14.53,14.54,14.1,14.2,5933350.0,84591854.0,126673000.0,0.0468398948473628
2025-07-23,14.24,14.25,14.05,14.09,3802850.0,53745284.0,126673000.0,0.0300209989500525
2025-07-24,14.09,14.35,14.07,14.18,4364260.0,61947710.0,126673000.0,0.0344529615624481
2025-07-25,14.2,14.47,14.05,14.46,5373350.0,76835903.0,126673000.0,0.0424190632573634
2025-07-28,14.47,14.86,14.4,14.76,8016042.0,117710133.0,126673000.0,0.0632813780363613
2025-07-29,14.7,14.9,14.38,14.66,5782023.0,84464210.0,126673000.0,0.0456452677366131
2025-07-30,14.72,14.74,14.35,14.52,4274760.0,62130795.0,126673000.0,0.0337464179422607
2025-07-31,14.4,14.6,14.28,14.29,4499300.0,64852030.0,126673000.0,0.035519013523008
2025-08-01,14.41,15.99,14.4,15.6,21126193.0,324413129.0,126673000.0,0.1667773953407592
2025-08-04,15.47,16.88,15.31,16.65,18062676.0,297419749.0,126673000.0,0.1425929440370086
2025-08-05,16.45,16.85,16.31,16.66,11948490.0,197940298.0,126673000.0,0.0943254679371294
2025-08-06,16.38,16.77,16.02,16.4,10418120.0,170301056.0,126673000.0,0.0822442035792947
2025-08-07,16.39,17.0,16.19,16.71,10033250.0,166977450.0,126673000.0,0.0792059081256463
2025-08-08,16.74,17.18,16.48,16.95,9474890.0,159370575.0,126673000.0,0.0747980232567319
2025-08-11,18.06,18.5,16.38,17.55,23879940.0,414969518.0,126673000.0,0.1885164162844489
2025-08-12,17.38,17.49,16.42,16.65,14940820.0,250225945.0,126673000.0,0.1179479447080277
2025-08-13,16.78,16.88,16.46,16.48,9410800.0,156749204.0,126673000.0,0.0742920748699407
2025-08-14,16.77,16.81,16.01,16.04,7924580.0,129167513.0,126673000.0,0.0625593457169246
2025-08-15,16.07,16.35,16.01,16.15,6161700.0,99692071.0,126673000.0,0.0486425678716064
2025-08-18,16.2,16.6,16.1,16.26,7932530.0,130056950.0,126673000.0,0.0626221057368184
2025-08-19,16.39,16.88,16.06,16.58,9200370.0,151878587.0,126673000.0,0.0726308684565771
2025-08-20,16.56,16.77,16.35,16.47,6114970.0,100968268.0,126673000.0,0.0482736652641052
2025-08-21,16.7,19.76,16.48,19.76,20531140.0,377705840.0,126673000.0,0.1620798433762522
2025-08-22,19.62,20.59,18.8,19.24,26384593.0,512756177.0,126673000.0,0.2082890039708541
2025-08-25,19.23,19.44,18.79,18.99,15004637.0,285914472.0,126673000.0,0.1184517379394188
2025-08-26,19.0,20.5,18.79,18.98,20056170.0,393910092.0,126673000.0,0.1583302676971414
2025-08-27,18.74,19.26,18.15,18.21,15095650.0,281917710.0,126673000.0,0.1191702256992413
2025-08-28,18.4,18.97,17.6,18.27,11265740.0,205577332.0,126673000.0,0.0889356058512863
2025-08-29,18.49,18.49,17.88,17.97,6568400.0,118983563.0,126673000.0,0.0518531968138435
2025-09-01,18.04,18.45,18.04,18.26,6717890.0,122691004.0,126673000.0,0.0530333220181096
2025-09-02,18.26,18.96,17.85,18.23,10892660.0,199628455.0,126673000.0,0.0859903846912917
2025-09-03,18.4,18.4,17.35,17.51,7067810.0,126370242.0,126673000.0,0.0557957102144892
2025-09-04,18.0,21.01,17.81,21.01,25217246.0,510913177.0,126673000.0,0.1990735673742628
