date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,34.31,35.29,33.82,34.45,2108236.0,72958982.0,113762101.0,0.0185319713812247
2025-03-28,34.39,34.78,33.85,33.85,1860930.0,63769090.0,113762101.0,0.0163580839633051
2025-03-31,33.5,33.8,32.8,33.55,1953135.0,64869861.0,113762101.0,0.0171685911461849
2025-04-01,33.66,34.18,33.52,33.7,1275880.0,43241056.0,113762101.0,0.0112153343581444
2025-04-02,33.61,34.15,33.6,33.69,985814.0,33326617.0,113762101.0,0.0086655748384956
2025-04-03,33.08,34.09,32.81,33.03,1648454.0,54839843.0,113762101.0,0.0144903617769858
2025-04-07,30.1,31.5,26.91,28.0,4016134.0,117390291.0,113762101.0,0.0353029169178231
2025-04-08,28.64,29.88,28.16,28.82,3118078.0,90249584.0,113762101.0,0.0274087589152383
2025-04-09,28.3,30.48,27.13,30.48,3890376.0,113519450.0,113762101.0,0.0341974696828076
2025-04-10,30.99,32.28,30.99,31.14,3111426.0,98461875.0,113762101.0,0.0273502860148477
2025-04-11,31.68,37.37,31.68,37.37,12267419.0,436310507.0,113762101.0,0.1078339701198029
2025-04-14,37.0,37.0,35.15,35.38,11315562.0,405015959.0,160677031.0,0.0704242661790284
2025-04-15,35.38,35.63,34.74,35.15,4804107.0,168631983.0,160677031.0,0.0298991521694223
2025-04-16,35.0,35.89,34.25,34.98,4967039.0,173829253.0,160677031.0,0.0309131863408653
2025-04-17,34.81,36.81,34.3,35.3,7372965.0,263085495.0,160677031.0,0.0458868635679483
2025-04-18,34.79,35.16,33.8,34.99,5011437.0,172628564.0,160677031.0,0.0311895046156286
2025-04-21,35.5,35.58,34.47,34.8,3299720.0,114992574.0,160677031.0,0.0205363515834444
2025-04-22,34.8,34.9,34.32,34.38,2762809.0,95630797.0,160677031.0,0.0171947974318743
2025-04-23,34.46,34.73,33.78,33.89,3736701.0,127335716.0,160677031.0,0.0232559749003577
2025-04-24,33.9,34.49,33.21,33.29,3147992.0,106546825.0,160677031.0,0.0195920473536755
2025-04-25,32.69,32.95,31.03,32.0,4939373.0,157173408.0,160677031.0,0.0307410024274098
2025-04-28,32.0,32.0,30.83,30.87,3694653.0,114892793.0,160677031.0,0.0229942822381376
2025-04-29,30.7,31.25,30.59,31.17,2672319.0,82950803.0,160677031.0,0.0166316179939869
2025-04-30,31.17,31.65,31.04,31.34,2767103.0,86815658.0,160677031.0,0.0172215218490065
2025-05-06,31.56,32.8,31.56,32.66,3781043.0,122052156.0,160677031.0,0.0235319446498858
2025-05-07,32.73,33.26,32.16,32.66,3412392.0,111537512.0,160677031.0,0.0212375843564099
2025-05-08,32.56,33.09,32.31,32.75,2609487.0,85421138.0,160677031.0,0.0162405726802357
2025-05-09,32.67,32.67,31.34,31.46,3297700.0,104534149.0,160677031.0,0.0205237797803221
2025-05-12,31.78,32.1,31.63,32.1,3015968.0,96101071.0,160677031.0,0.0187703742173329
2025-05-13,32.5,32.76,31.54,31.6,3214096.0,102964672.0,160677031.0,0.0200034564990188
2025-05-14,31.61,31.87,31.11,31.5,2743325.0,86270567.0,160677031.0,0.0170735355447288
2025-05-15,31.45,31.62,30.73,30.74,2481864.0,76994713.0,160677031.0,0.0154462898931708
2025-05-16,30.56,31.3,30.56,31.02,1620074.0,50207849.0,160677031.0,0.0100827977086532
2025-05-19,30.88,31.0,30.33,30.73,2788024.0,85575730.0,160677031.0,0.0173517271426306
