date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,23.38,23.91,23.3,23.45,1116264.0,27582619.0,132000000.0,0.0084565454545454
2025-05-26,23.5,23.94,23.38,23.89,803118.0,19916883.0,132000000.0,0.0060842272727272
2025-05-27,23.83,24.59,23.37,24.33,1497570.0,37696038.0,132000000.0,0.0113452272727272
2025-05-28,24.32,25.05,24.19,24.61,1523478.0,39119378.0,132000000.0,0.0115415
2025-05-29,24.26,24.91,24.26,24.52,1075199.0,26872780.0,132000000.0,0.0081454469696969
2025-05-30,24.56,24.56,23.93,24.0,906570.0,22304799.0,132000000.0,0.0068679545454545
2025-06-03,23.92,24.07,23.79,23.99,653047.0,15965332.0,132000000.0,0.0049473257575757
2025-06-04,24.11,24.35,23.81,24.09,549081.0,13513393.0,132000000.0,0.0041597045454545
2025-06-05,24.09,24.16,23.8,23.93,879944.0,21499414.0,132000000.0,0.0066662424242424
2025-06-06,23.96,24.05,23.74,23.96,676279.0,16488920.0,132000000.0,0.0051233257575757
2025-06-09,23.89,24.25,23.89,23.98,734754.0,18014295.0,132000000.0,0.0055663181818181
2025-06-10,24.13,24.13,23.3,23.7,965487.0,23332828.0,132000000.0,0.0073142954545454
2025-06-11,23.81,24.02,23.63,23.86,683064.0,16644081.0,132000000.0,0.0051747272727272
2025-06-12,23.75,24.02,23.69,23.85,535058.0,13044333.0,132000000.0,0.0040534696969696
2025-06-13,23.68,23.99,23.46,23.7,660000.0,15961932.0,132000000.0,0.005
2025-06-16,23.84,24.24,23.53,23.96,677408.0,16579433.0,132000000.0,0.0051318787878787
2025-06-17,24.14,24.23,23.74,23.9,676583.0,16559764.0,132000000.0,0.0051256287878787
2025-06-18,23.75,23.99,23.56,23.7,597561.0,14455010.0,132000000.0,0.0045269772727272
2025-06-19,23.66,23.96,23.04,23.19,981180.0,23461226.0,132000000.0,0.0074331818181818
2025-06-20,23.19,23.56,22.86,22.92,694201.0,16357458.0,132000000.0,0.0052590984848484
2025-06-23,22.82,23.39,22.76,23.31,528440.0,12500537.0,132000000.0,0.0040033333333333
2025-06-24,23.47,24.22,23.31,24.15,1125701.0,27589004.0,132000000.0,0.0085280378787878
2025-06-25,24.33,24.38,23.95,24.24,939447.0,23262934.0,132000000.0,0.0071170227272727
2025-06-26,24.18,24.38,23.95,24.02,938420.0,23169974.0,132000000.0,0.0071092424242424
2025-06-27,24.19,24.42,24.0,24.27,993099.0,24536901.0,132000000.0,0.0075234772727272
2025-06-30,24.23,24.77,24.23,24.72,1377998.0,34541798.0,132000000.0,0.0104393787878787
2025-07-01,24.66,25.02,24.61,24.9,1190518.0,30196067.0,132000000.0,0.0090190757575757
2025-07-02,24.9,24.94,24.4,24.64,1049808.0,26437738.0,132000000.0,0.0079530909090909
2025-07-03,24.4,24.91,24.4,24.85,795583.0,20083601.0,132000000.0,0.0060271439393939
2025-07-04,24.93,24.93,24.47,24.5,934505.0,23493849.0,132000000.0,0.0070795833333333
2025-07-07,24.13,24.31,23.75,24.18,1425745.0,34918922.0,132000000.0,0.0108010984848484
2025-07-08,24.05,24.71,24.04,24.55,1313166.0,32869527.0,132000000.0,0.0099482272727272
2025-07-09,24.83,24.83,24.37,24.41,959045.0,24036850.0,132000000.0,0.0072654924242424
2025-07-10,24.55,24.55,24.14,24.37,839192.0,20826381.0,132000000.0,0.0063575151515151
2025-07-11,24.29,24.74,24.17,24.65,1088242.0,27224077.0,132000000.0,0.0082442575757575
2025-07-14,24.69,25.1,24.55,24.98,1711423.0,43552499.0,132000000.0,0.0129653257575757
2025-07-15,24.88,25.23,24.7,25.03,1536908.0,39108635.0,132000000.0,0.0116432424242424
2025-07-16,25.08,25.96,24.86,25.86,2210365.0,57747328.0,132000000.0,0.0167451893939393
2025-07-17,25.67,26.11,25.62,26.06,1707278.0,45150333.0,132000000.0,0.0129339242424242
2025-07-18,26.14,26.83,25.97,26.65,2612983.0,70442266.0,132000000.0,0.0197953257575757
2025-07-21,26.69,26.81,25.86,26.12,2419941.0,64483420.0,132000000.0,0.0183328863636363
2025-07-22,26.11,26.61,25.98,26.15,2547631.0,68279548.0,132000000.0,0.0193002348484848
2025-07-23,26.15,26.25,25.76,25.82,1572426.0,41715297.0,132000000.0,0.0119123181818181
2025-07-24,25.82,26.3,25.82,26.04,1318918.0,35123219.0,132000000.0,0.009991803030303
2025-07-25,26.04,26.71,25.91,26.19,1416988.0,37980843.0,132000000.0,0.0107347575757575
2025-07-28,26.43,26.62,26.18,26.61,1417210.0,38181100.0,132000000.0,0.0107364393939393
2025-07-29,26.47,26.61,26.02,26.43,1206152.0,32336618.0,132000000.0,0.0091375151515151
2025-07-30,26.48,26.49,25.8,26.15,1138515.0,30390794.0,132000000.0,0.0086251136363636
2025-07-31,26.22,26.33,25.76,25.8,1031636.0,27412551.0,132000000.0,0.0078154242424242
2025-08-01,25.94,26.2,25.64,26.12,1008626.0,26797043.0,132000000.0,0.007641106060606
2025-08-04,26.19,27.04,25.97,27.04,1979325.0,53911543.0,132000000.0,0.0149948863636363
2025-08-05,27.03,27.25,26.85,27.13,1298380.0,35794927.0,132000000.0,0.0098362121212121
2025-08-06,27.17,28.29,27.15,28.1,2610282.0,74308241.0,132000000.0,0.0197748636363636
2025-08-07,28.02,28.26,27.65,27.94,1952146.0,55680573.0,132000000.0,0.0147889848484848
2025-08-08,27.62,28.84,27.6,28.65,2956594.0,85473927.0,132000000.0,0.0223984393939393
2025-08-11,28.92,29.52,28.3,29.17,3126590.0,92707374.0,132000000.0,0.0236862878787878
2025-08-12,28.93,29.08,28.26,28.55,2406180.0,70265396.0,132000000.0,0.0182286363636363
2025-08-13,28.6,28.65,28.24,28.31,2298366.0,66586101.0,132000000.0,0.0174118636363636
2025-08-14,28.18,28.48,27.44,27.55,2358367.0,67225419.0,132000000.0,0.0178664166666666
