date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,42.36,42.97,42.13,42.58,4646433.0,200721664.0,357562734.0,0.0129947350721398
2025-05-27,42.39,42.52,41.38,41.64,6440696.0,272852479.0,357562734.0,0.0180127719909424
2025-05-28,41.71,42.5,41.57,41.82,4026653.0,171570271.0,357562734.0,0.0112613888895927
2025-05-29,41.97,43.61,41.77,43.4,9380511.0,410409305.0,357562734.0,0.0262345879702329
2025-05-30,43.14,43.92,42.68,43.48,5872110.0,259094855.0,357562734.0,0.0164226006841082
2025-06-03,43.49,44.66,42.52,44.44,8390307.0,369649487.0,357562734.0,0.0234652725303303
2025-06-04,44.16,44.66,43.63,43.72,6531442.0,288676433.0,357562734.0,0.0182665624209037
2025-06-05,43.75,45.15,43.62,44.84,8212257.0,367912710.0,357562734.0,0.0229673179532182
2025-06-06,44.81,44.92,43.55,43.76,7492258.0,330486223.0,357562734.0,0.0209536880876405
2025-06-09,43.75,45.64,43.52,44.91,7754364.0,348121004.0,357562734.0,0.0216867230912268
2025-06-10,44.71,45.2,43.73,44.14,6273018.0,279745870.0,357562734.0,0.0175438249110154
2025-06-11,44.72,47.32,44.47,45.47,12780136.0,590238865.0,357562734.0,0.0357423601084781
2025-06-12,45.13,46.13,44.61,44.87,10945900.0,497954188.0,357562734.0,0.030612530219662
2025-06-13,44.46,45.45,43.4,43.51,20546826.0,905676118.0,357562734.0,0.0574635554721986
2025-06-16,43.22,44.39,43.02,44.07,7902100.0,348021711.0,357562734.0,0.0220998981398324
2025-06-17,43.97,44.27,42.73,43.04,6819201.0,296510310.0,357562734.0,0.0190713414782201
2025-06-18,42.77,43.5,42.13,43.14,6961423.0,299156644.0,357562734.0,0.019469095456687
2025-06-19,42.88,43.18,41.88,42.0,6626953.0,282225817.0,357562734.0,0.0185336791836925
2025-06-20,42.0,42.25,41.44,41.49,4856223.0,203226151.0,357562734.0,0.0135814572891144
2025-06-23,41.13,41.97,41.03,41.49,5408000.0,225205272.0,357562734.0,0.0151246186634203
2025-06-24,41.67,44.8,41.45,43.79,16629300.0,733446191.0,357562734.0,0.0465073633764082
2025-06-25,43.85,44.36,42.87,43.73,10452973.0,456229447.0,357562734.0,0.0292339553483781
2025-06-26,43.82,44.24,43.09,43.15,8450259.0,369282546.0,357562734.0,0.0236329410100102
2025-06-27,43.23,45.71,42.97,44.84,15748955.0,709150498.0,357562734.0,0.0440452919235146
2025-06-30,44.95,45.55,44.53,45.19,9613933.0,435751251.0,357565359.0,0.0268872046970299
2025-07-01,45.01,46.01,44.62,45.78,8529207.0,389065712.0,357565359.0,0.0238535607136372
2025-07-02,45.56,45.57,43.92,44.13,9367291.0,417028055.0,357565359.0,0.0261974231122316
2025-07-03,44.17,44.97,44.16,44.64,6645696.0,297633092.0,357565359.0,0.0185859615108856
2025-07-04,44.58,44.58,43.37,43.51,8354625.0,367139683.0,357565359.0,0.0233653087182866
2025-07-07,43.33,43.33,42.23,42.46,8025733.0,342849942.0,357565359.0,0.0224454992576615
2025-07-08,42.47,43.97,42.43,43.78,8887803.0,387950650.0,357565359.0,0.0248564430985608
2025-07-09,43.79,43.94,43.01,43.12,5331800.0,232082910.0,357565359.0,0.0149113997365723
2025-07-10,43.12,43.3,42.42,42.72,5826400.0,249937163.0,357565359.0,0.0162946433521822
2025-07-11,42.64,42.93,42.29,42.54,5910100.0,252745939.0,357565359.0,0.0165287264306831
2025-07-14,42.54,43.0,42.14,42.78,5528200.0,236564921.0,357565359.0,0.0154606699470571
2025-07-15,42.62,42.99,42.02,42.34,7130600.0,303751139.0,357565359.0,0.0199420884057171
2025-07-16,42.53,44.69,41.94,43.39,11856646.0,516898694.0,359145259.0,0.0330135111152894
2025-07-17,43.21,44.55,43.21,44.46,10947655.0,486268331.0,359145259.0,0.0304825268485585
2025-07-18,44.8,45.31,44.28,44.44,9293850.0,417835780.0,359145259.0,0.0258776908983225
2025-07-21,44.32,44.51,43.82,44.4,6771862.0,300029671.0,359145259.0,0.0188554960153323
2025-07-22,44.31,44.8,43.62,44.0,7348003.0,325378776.0,359145259.0,0.0204596965040265
2025-07-23,43.81,45.32,43.58,44.37,11133573.0,499183802.0,359145259.0,0.0310001948264615
