date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,248.91,267.09,247.78,263.2,2848933.0,1037633645.0,120045559.0,0.0237320982444673
2025-03-19,265.9,279.23,263.33,268.44,2124916.0,807630435.0,120045559.0,0.0177009130341922
2025-03-20,270.75,273.18,258.23,265.1,2146616.0,801401368.0,120045559.0,0.0178816777386991
2025-03-21,263.45,263.82,245.75,246.06,2329382.0,822798427.0,120045559.0,0.0194041497195244
2025-03-24,246.38,267.88,246.38,262.85,3185752.0,1169479413.0,120045559.0,0.0265378580143893
2025-03-25,264.2,266.0,253.59,254.38,2007751.0,727511315.0,120045559.0,0.0167249085824157
2025-03-26,254.58,275.46,254.58,268.19,2857897.0,1074983959.0,120045559.0,0.023806769894753
2025-03-27,267.12,279.22,265.7,270.68,2249863.0,859507135.0,120045559.0,0.0187417428744698
2025-03-28,270.14,278.42,269.26,270.68,1545020.0,590946222.0,120045559.0,0.0128702803574766
2025-03-31,267.34,289.91,265.15,289.42,3317631.0,1302139950.0,120045559.0,0.0276364325980605
2025-04-01,289.42,292.04,279.34,281.65,2364653.0,946491331.0,120045559.0,0.0196979631707991
2025-04-02,279.7,286.25,273.12,274.67,1691461.0,660705859.0,120045559.0,0.0140901588870938
2025-04-03,270.68,277.45,255.02,260.32,2595531.0,962742861.0,120045559.0,0.0216212163250453
2025-04-07,230.45,243.47,219.42,227.58,4324776.0,1410843688.0,120045559.0,0.0360261223824198
2025-04-08,227.98,236.49,218.11,224.33,3212808.0,1014224604.0,120045559.0,0.0267632391132436
2025-04-09,218.02,236.83,212.96,229.99,2809685.0,899039243.0,120045559.0,0.0234051557042605
2025-04-10,240.05,251.45,240.05,241.48,2551771.0,881968864.0,120045559.0,0.0212566880545743
2025-04-11,241.6,264.91,240.74,262.81,2305441.0,825755175.0,120045559.0,0.019204717102446
2025-04-14,265.7,265.7,256.61,261.35,2046849.0,750045574.0,120045559.0,0.0170506015970153
2025-04-15,260.62,266.41,255.73,261.79,1275263.0,467043843.0,120045559.0,0.0106231584960173
2025-04-16,264.98,270.67,263.07,268.26,1829757.0,686923927.0,120045559.0,0.0152421881762406
2025-04-17,267.8,278.52,267.12,274.02,1640293.0,631061810.0,120045559.0,0.013663920711969
2025-04-18,272.82,277.96,269.96,274.46,904918.0,347569652.0,120045559.0,0.0075381214227175
2025-04-21,272.82,276.22,263.23,270.33,1539071.0,580468315.0,120045559.0,0.0128207241718954
2025-04-22,269.97,271.86,264.98,267.4,1350779.0,510080687.0,120045559.0,0.0112522196677013
2025-04-23,269.68,281.94,267.81,280.9,1925471.0,743146686.0,120045559.0,0.0160395021360182
2025-04-24,281.66,285.95,278.04,282.44,1357222.0,538067591.0,120045559.0,0.0113058909576155
2025-04-25,282.79,291.35,267.83,272.43,3249810.0,1262381335.0,120045559.0,0.0270714720900254
2025-04-28,272.94,289.18,270.14,286.07,2113436.0,837781350.0,120045559.0,0.0176052826743886
2025-04-29,286.07,299.03,281.79,297.75,1757120.0,720137086.0,120045559.0,0.014637109566044
2025-04-30,299.17,320.26,299.12,316.15,2435028.0,1066254370.0,120045559.0,0.0202841989348393
2025-05-06,316.17,316.35,308.67,311.7,1920353.0,843198080.0,120045559.0,0.0159968683223008
2025-05-07,313.42,317.7,305.91,309.13,1891775.0,823566645.0,120045559.0,0.0157588087036189
2025-05-08,309.85,309.85,295.26,299.53,2460579.0,1035206123.0,120045559.0,0.0204970431267682
2025-05-09,299.89,301.31,295.26,297.39,1465389.0,613088815.0,120045559.0,0.012206940533302
2025-05-12,299.89,302.22,282.79,300.36,2440107.0,1010437163.0,120045559.0,0.0203265078718988
2025-05-13,301.41,310.02,296.57,307.49,1907622.0,817351141.0,120045559.0,0.0158908169189332
2025-05-14,305.91,307.64,284.28,292.12,2970873.0,1214940112.0,120045559.0,0.024747879261406
2025-05-15,290.63,294.55,286.35,289.91,1444943.0,590063058.0,120045559.0,0.0120366218628712
2025-05-16,292.05,292.41,278.61,287.86,1644224.0,660545853.0,120045559.0,0.0136966666130481
2025-05-19,286.35,294.1,282.08,289.56,1273273.0,517201009.0,120045559.0,0.0106065814562952
2025-05-20,289.05,293.41,282.1,283.5,2034820.0,819705786.0,120045559.0,0.0169503979734893
2025-05-21,283.43,292.41,280.66,290.87,1992112.0,806074846.0,120045559.0,0.01659463304261
