date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,9.58,9.79,9.46,9.65,48830942.0,473487101.0,464788900.0,0.105060473690314
2025-03-27,9.58,9.59,9.2,9.24,32797017.0,309003163.0,464788900.0,0.0705632535544631
2025-03-28,9.18,9.5,9.18,9.2,22852188.0,214742818.0,464788900.0,0.0491668109974227
2025-03-31,9.17,9.81,8.88,9.6,39732588.0,372983475.0,464788900.0,0.0854852342644155
2025-04-01,9.43,9.61,9.28,9.31,26299184.0,249656177.0,464788900.0,0.0565830724442859
2025-04-02,9.27,9.47,9.18,9.21,17365284.0,162934101.0,464788900.0,0.0373616581635232
2025-04-03,9.06,9.26,9.01,9.09,14620600.0,134466634.0,464788900.0,0.0314564310808627
2025-04-07,8.5,8.58,8.18,8.18,16193600.0,134895604.0,464788900.0,0.0348407631937853
2025-04-08,8.13,8.37,7.88,8.32,23020849.0,189902924.0,464788900.0,0.0495296875635369
2025-04-09,8.15,8.58,7.62,8.54,25159050.0,207870824.0,464788900.0,0.0541300577531003
2025-04-10,8.71,8.94,8.6,8.71,22049450.0,195243039.0,464788900.0,0.0474397086505293
2025-04-11,8.62,8.77,8.61,8.63,15024100.0,131512262.0,464788900.0,0.0323245671314439
2025-04-14,8.71,8.84,8.67,8.78,13284861.0,117358406.0,464788900.0,0.0285825694202249
2025-04-15,8.77,8.78,8.64,8.74,8925000.0,78420624.0,464788900.0,0.0192022658028193
2025-04-16,8.74,8.74,8.41,8.52,12070300.0,104044650.0,464788900.0,0.0259694239686016
2025-04-17,8.46,8.67,8.39,8.52,10373400.0,89858768.0,464788900.0,0.0223185192245339
2025-04-18,8.53,8.62,8.46,8.57,9234900.0,79493793.0,464788900.0,0.0198690201078382
2025-04-21,8.58,8.66,8.48,8.65,8618100.0,74770868.0,464788900.0,0.0185419660409273
2025-04-22,8.61,8.7,8.57,8.63,8666600.0,75452985.0,464788900.0,0.0186463144881472
2025-04-23,8.73,9.05,8.7,9.05,31353100.0,282974037.0,464788900.0,0.0674566453716945
2025-04-24,8.93,8.95,8.75,8.79,18370700.0,163863332.0,464788900.0,0.0395248251410479
2025-04-25,8.84,9.68,8.79,9.36,50117301.0,474477598.0,464788900.0,0.1078280935710814
2025-04-28,9.48,10.01,9.36,9.6,48443000.0,469061723.0,464788900.0,0.1042258109003894
2025-04-29,9.62,9.8,9.39,9.76,37928963.0,368504681.0,464788900.0,0.0816047091486048
2025-04-30,9.65,9.68,9.41,9.44,29076548.0,278979629.0,464788900.0,0.0625586110167433
2025-05-06,9.47,9.89,9.38,9.85,33536963.0,326636370.0,464788900.0,0.0721552580106797
2025-05-07,9.85,9.92,9.57,9.7,27667194.0,271731678.0,464788900.0,0.0595263656253408
2025-05-08,9.62,9.66,9.53,9.62,16397828.0,159016357.0,464788900.0,0.0352801626716989
2025-05-09,9.62,9.75,9.54,9.55,17756421.0,172693898.0,464788900.0,0.0382031950418781
2025-05-12,9.58,9.61,9.44,9.54,13344137.0,127823652.0,464788900.0,0.0287101025863569
2025-05-13,9.6,9.74,9.55,9.58,16470622.0,159924581.0,464788900.0,0.0354367800091611
2025-05-14,9.55,9.57,9.39,9.5,14437900.0,137797361.0,464788900.0,0.0310633494044285
2025-05-15,9.46,9.49,9.32,9.34,10546007.0,99771868.0,464788900.0,0.0226898856663745
2025-05-16,9.42,9.54,9.34,9.4,11414601.0,108584717.0,464788900.0,0.0245586781439918
2025-05-19,9.32,9.7,9.26,9.63,18547221.0,179244066.0,464788900.0,0.0399046126101548
2025-05-20,9.64,9.76,9.58,9.65,15311358.0,149131014.0,464788900.0,0.032942606847969
2025-05-21,9.62,9.83,9.56,9.73,21461014.0,210415476.0,464788900.0,0.0461736801373698
2025-05-22,9.67,9.73,9.37,9.4,16466913.0,158171631.0,464788900.0,0.0354288000423418
2025-05-23,9.38,9.38,9.03,9.05,15145402.0,140560545.0,464788900.0,0.032585550128241
2025-05-26,9.02,9.18,9.01,9.18,8093865.0,74450832.0,464788900.0,0.0174140669022001
2025-05-27,9.22,9.23,9.09,9.15,6628546.0,61134201.0,464788900.0,0.0142614120087635
2025-05-28,9.14,9.23,9.07,9.11,6018179.0,55437633.0,464788900.0,0.0129481986338314
2025-05-29,9.11,9.27,9.1,9.24,8504056.0,79013696.0,464788900.0,0.0182965987354689
2025-05-30,9.22,9.26,9.07,9.12,7175300.0,66160157.0,464788900.0,0.0154377610997164
2025-06-03,9.03,9.14,9.02,9.1,5368208.0,49245667.0,464788900.0,0.0115497766835653
2025-06-04,9.09,9.26,9.09,9.19,5705000.0,52863951.0,464788900.0,0.0122743895131746
2025-06-05,9.25,9.31,9.16,9.23,7459100.0,69476369.0,464788900.0,0.0160483608795304
2025-06-06,9.23,9.43,9.2,9.33,11637000.0,109369669.0,464788900.0,0.0250371727896255
2025-06-09,9.34,9.49,9.26,9.47,11498879.0,108941688.0,464788900.0,0.0247400034725442
2025-06-10,9.42,9.46,9.21,9.29,11356000.0,106765071.0,464788900.0,0.0244325972500634
2025-06-11,9.29,9.32,9.25,9.27,7772900.0,72710846.0,464788900.0,0.0167235060906144
