date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.58,5.64,5.58,5.6,10845500.0,60887966.0,1856231294.0,0.0058427524819005
2025-03-21,5.6,5.69,5.55,5.58,18210001.0,102325942.0,1856231294.0,0.0098102004092168
2025-03-24,5.56,5.58,5.44,5.52,15749894.0,86589178.0,1856231294.0,0.0084848768851754
2025-03-25,5.5,5.61,5.46,5.61,13184200.0,73303756.0,1856231294.0,0.0071026709023902
2025-03-26,5.59,5.66,5.57,5.64,13514506.0,76224002.0,1856231294.0,0.0072806153218533
2025-03-27,5.63,5.66,5.58,5.65,10977502.0,61857255.0,1856231294.0,0.0059138653870792
2025-03-28,5.65,5.67,5.5,5.51,12934700.0,71864988.0,1856231294.0,0.0069682587734672
2025-03-31,5.49,5.52,5.38,5.41,14001955.0,76151459.0,1856231294.0,0.0075432167560472
2025-04-01,5.42,5.55,5.41,5.53,11238803.0,61897995.0,1856231294.0,0.0060546350211462
2025-04-02,5.52,5.52,5.45,5.49,7307700.0,40065662.0,1856231294.0,0.0039368477536291
2025-04-03,5.46,5.6,5.45,5.58,13244901.0,73435968.0,1856231294.0,0.0071353721073511
2025-04-07,5.5,5.76,5.26,5.4,58515270.0,325821033.0,1856231294.0,0.0315236954517156
2025-04-08,5.32,5.84,5.31,5.79,74478948.0,421344004.0,1856231294.0,0.0401237433291543
2025-04-09,5.84,6.15,5.6,5.88,86924980.0,511237207.0,1856231294.0,0.0468287439614731
2025-04-10,5.72,6.08,5.68,5.88,77054776.0,452170652.0,1856231294.0,0.0415114087608955
2025-04-11,5.8,5.84,5.64,5.66,43653382.0,249050980.0,1856231294.0,0.0235172104581488
2025-04-14,5.67,5.77,5.63,5.75,36496832.0,207966817.0,1856231294.0,0.0196617911345265
2025-04-15,5.7,5.92,5.6,5.88,52491390.0,303187726.0,1856231294.0,0.0282784748698456
2025-04-16,5.8,5.95,5.66,5.88,47603281.0,276630113.0,1856231294.0,0.0256451236189534
2025-04-17,5.81,5.86,5.77,5.78,26090003.0,151798436.0,1856231294.0,0.0140553621115709
2025-04-18,5.75,5.77,5.69,5.72,17185892.0,98320138.0,1856231294.0,0.0092584862972361
