date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,6.22,6.33,6.11,6.11,64006300.0,398107224.0,1310750881.0,0.0488317810255204
2025-03-28,6.13,6.18,6.07,6.07,46952200.0,286994028.0,1310750881.0,0.0358208418400445
2025-03-31,6.05,6.13,5.79,6.05,77708585.0,460554534.0,1318221968.0,0.0589495448311327
2025-04-01,6.06,6.11,5.93,5.95,58189494.0,350218254.0,1318221968.0,0.044142409558145
2025-04-02,5.93,6.0,5.9,5.94,42991000.0,255511764.0,1318221968.0,0.0326128687304655
2025-04-03,5.8,5.98,5.8,5.84,42975200.0,252261549.0,1318221968.0,0.0326008828886395
2025-04-07,5.08,5.38,4.67,4.67,108687930.0,534741702.0,1318221968.0,0.0824504010996727
2025-04-08,4.65,5.08,4.65,4.87,110387731.0,540058812.0,1318221968.0,0.0837398660314239
2025-04-09,4.81,5.18,4.37,5.14,131213325.0,639067244.0,1318221968.0,0.0995381113236007
2025-04-10,5.28,5.51,5.25,5.32,114269300.0,615806511.0,1318221968.0,0.0866844148966572
2025-04-11,5.18,5.47,5.1,5.38,87236100.0,467347207.0,1318221968.0,0.0661770946909299
2025-04-14,5.46,5.59,5.4,5.46,73565705.0,403615191.0,1318221968.0,0.0558067660726467
2025-04-15,5.46,5.52,5.36,5.41,55700000.0,302338950.0,1318221968.0,0.0422538854245524
2025-04-16,5.36,5.41,5.16,5.27,52777900.0,278644601.0,1318221968.0,0.0400371874245688
2025-04-17,5.24,5.33,5.2,5.21,41915600.0,220793052.0,1318221968.0,0.0317970728887139
2025-04-18,5.24,5.31,5.17,5.25,43422800.0,227234237.0,1318221968.0,0.0329404311672038
2025-04-21,5.26,5.44,5.18,5.44,56519900.0,303447649.0,1318221968.0,0.0428758595836114
2025-04-22,5.41,5.5,5.31,5.34,55001300.0,296033477.0,1318221968.0,0.0417238532926649
2025-04-23,5.39,5.48,5.32,5.39,57592700.0,311074426.0,1318221968.0,0.0436896830716448
2025-04-24,5.4,5.4,5.1,5.11,72064778.0,374170126.0,1318221968.0,0.0546681664768008
2025-04-25,5.14,5.2,5.07,5.07,50831300.0,260331096.0,1318221968.0,0.0385605013677028
2025-04-28,5.06,5.29,5.01,5.05,82526500.0,424201284.0,1318221968.0,0.0626044035096826
2025-04-29,5.02,5.16,4.97,5.1,54637900.0,278291335.0,1318221968.0,0.041448178930667
2025-04-30,5.11,5.36,5.11,5.25,75982900.0,399744862.0,1318221968.0,0.0576404443595192
2025-05-06,5.34,5.59,5.34,5.57,102084500.0,560994100.0,1318221968.0,0.0774410550560632
2025-05-07,5.72,5.75,5.46,5.55,85493401.0,475744964.0,1318221968.0,0.0648550874400236
2025-05-08,5.52,5.7,5.48,5.64,78485400.0,440852460.0,1318221968.0,0.0595388348132884
2025-05-09,5.86,6.08,5.65,5.67,178759700.0,1036151904.0,1318221968.0,0.1356066765229329
2025-05-12,5.6,5.74,5.56,5.71,96717090.0,546552911.0,1318221968.0,0.073369350798135
2025-05-13,5.76,5.79,5.55,5.57,75421014.0,427452066.0,1318221968.0,0.0572141989974787
2025-05-14,5.55,5.74,5.55,5.67,66113443.0,373384493.0,1318221968.0,0.05015349812468
