date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.36,9.37,9.29,9.36,4863487.0,46713313.0,1378000000.0,0.0035293809869375
2025-03-28,9.38,9.38,9.18,9.21,6315050.0,60084699.0,1378000000.0,0.0045827648766328
2025-03-31,9.22,9.26,9.13,9.18,5713980.0,54045407.0,1378000000.0,0.0041465747460087
2025-04-01,9.17,9.29,9.17,9.28,5172010.0,49219022.0,1378000000.0,0.0037532728592162
2025-04-02,9.27,9.32,9.25,9.3,3448130.0,32899761.0,1378000000.0,0.0025022714078374
2025-04-03,9.28,9.55,9.27,9.52,21154332.0,205935773.0,1378000000.0,0.0153514746008708
2025-04-07,9.98,10.39,9.63,10.1,80381775.0,827295245.0,1378000000.0,0.0583322024673439
2025-04-08,10.2,11.11,9.64,11.11,93120238.0,1014747742.0,1378000000.0,0.0675763701015965
2025-04-09,11.24,12.14,10.52,11.08,102467204.0,1190216773.0,1378000000.0,0.0743593642960812
2025-04-10,10.36,11.23,10.31,10.91,77563748.0,867409733.0,1378000000.0,0.056287190130624
2025-04-11,10.7,10.7,10.19,10.27,52109986.0,555431769.0,1378000000.0,0.0378156647314949
2025-04-14,10.1,10.42,10.1,10.32,40759700.0,431389828.0,1378000000.0,0.0295788824383164
2025-04-15,10.3,10.3,10.07,10.13,24235750.0,252850475.0,1378000000.0,0.0175876269956458
2025-04-16,10.07,10.22,9.94,10.19,24288872.0,252305226.0,1378000000.0,0.0176261770682148
2025-04-17,10.12,10.21,10.0,10.16,15685523.0,163332771.0,1378000000.0,0.0113828178519593
2025-04-18,10.11,10.14,9.89,9.91,17265389.0,176796992.0,1378000000.0,0.0125293098693759
2025-04-21,9.91,10.06,9.89,10.0,13497150.0,138863437.0,1378000000.0,0.0097947387518142
2025-04-22,9.96,10.09,9.94,10.05,14933830.0,153687675.0,1378000000.0,0.0108373222060957
2025-04-23,9.99,9.99,9.75,9.77,20407530.0,206194601.0,1378000000.0,0.0148095283018867
2025-04-24,9.83,9.85,9.73,9.77,11032350.0,110801067.0,1378000000.0,0.0080060595065312
2025-04-25,9.77,9.79,9.71,9.73,9912680.0,99286599.0,1378000000.0,0.0071935268505079
2025-04-28,9.73,9.77,9.6,9.6,12168790.0,120700240.0,1378000000.0,0.0088307619738751
2025-04-29,9.44,9.54,9.4,9.48,15408870.0,150141410.0,1378000000.0,0.0111820537010159
2025-04-30,9.47,9.55,9.46,9.47,9658760.0,94307656.0,1378000000.0,0.0070092597968069
2025-05-06,9.48,9.53,9.48,9.53,13879000.0,135591015.0,1378000000.0,0.0100718432510885
2025-05-07,9.55,9.77,9.52,9.69,24351970.0,241201398.0,1378000000.0,0.0176719666182873
2025-05-08,9.63,9.63,9.53,9.58,13715000.0,134948429.0,1378000000.0,0.0099528301886792
2025-05-09,9.58,9.71,9.57,9.59,12987800.0,128538123.0,1378000000.0,0.0094251088534107
2025-05-12,9.54,9.54,9.44,9.52,16849100.0,164259656.0,1378000000.0,0.012227213352685
2025-05-13,9.49,9.53,9.42,9.49,9795120.0,95332744.0,1378000000.0,0.0071082148040638
2025-05-14,9.47,9.53,9.45,9.51,9574300.0,93452831.0,1378000000.0,0.0069479680696661
2025-05-15,9.52,9.67,9.5,9.57,16196350.0,159678831.0,1378000000.0,0.0117535195936139
2025-05-16,9.66,9.68,9.4,9.43,15136420.0,147075755.0,1378000000.0,0.0109843396226415
2025-05-19,9.4,9.58,9.4,9.57,11206160.0,109587095.0,1378000000.0,0.0081321915820029
2025-05-20,9.57,9.64,9.54,9.58,7441459.0,73499350.0,1378000000.0,0.0054001879535558
2025-05-21,9.57,9.62,9.53,9.61,7342900.0,72318368.0,1378000000.0,0.0053286647314949
2025-05-22,9.59,9.59,9.48,9.52,7502050.0,73494149.0,1378000000.0,0.0054441582002902
2025-05-23,9.52,9.56,9.4,9.4,10582600.0,102921056.0,1378000000.0,0.0076796806966618
2025-05-26,9.42,9.47,9.38,9.46,4065700.0,39405502.0,1378000000.0,0.0029504354136429
2025-05-27,9.47,9.51,9.44,9.49,4777771.0,46526971.0,1378000000.0,0.0034671777939042
2025-05-28,9.49,9.55,9.46,9.53,6470830.0,63313845.0,1378000000.0,0.0046958127721335
2025-05-29,9.54,9.58,9.48,9.53,6608191.0,64706409.0,1378000000.0,0.0047954941944847
2025-05-30,9.51,9.62,9.5,9.51,9803576.0,96416587.0,1378000000.0,0.0071143512336719
2025-06-03,9.46,9.57,9.44,9.57,8005194.0,78264187.0,1378000000.0,0.0058092844702467
2025-06-04,9.55,9.61,9.48,9.6,8284412.0,81434706.0,1378000000.0,0.0060119100145137
2025-06-05,9.59,9.63,9.53,9.55,6673160.0,65642100.0,1378000000.0,0.0048426415094339
2025-06-06,9.55,9.61,9.54,9.57,4460429.0,43893370.0,1378000000.0,0.0032368860667634
