date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.99,16.19,15.45,15.92,7498920.0,120294614.0,78828854.0,0.0951291261953395
2025-03-19,15.6,15.6,14.41,14.67,7769570.0,119158315.0,78828854.0,0.0985625136704384
2025-03-20,14.7,14.8,13.67,13.74,6409498.0,92060542.0,78828854.0,0.0813090343797209
2025-03-21,13.72,13.72,13.1,13.43,5159885.0,69956909.0,78828854.0,0.0654568059558496
2025-03-24,13.49,14.37,13.14,14.09,7284036.0,102491827.0,78828854.0,0.0924031700372049
2025-03-25,13.87,18.31,13.81,17.98,32785831.0,567430796.0,78828854.0,0.4159115518792142
2025-03-26,16.78,18.25,16.42,17.72,27617907.0,482157202.0,78828854.0,0.3503527654987855
2025-03-27,18.52,22.01,17.9,18.26,37479541.0,761158369.0,78828854.0,0.4754545968662693
2025-03-28,16.98,17.47,15.4,15.4,27767393.0,458978174.0,78828854.0,0.3522491015789726
2025-03-31,15.39,15.66,14.02,14.28,16654695.0,245950759.0,78828854.0,0.2112766348220665
2025-04-01,14.29,15.52,14.19,15.17,17587131.0,264675778.0,78828854.0,0.2231052477307357
2025-04-02,14.91,15.18,14.5,14.78,11846820.0,177020816.0,78828854.0,0.1502853257260342
2025-04-03,14.4,15.35,14.07,15.04,13562601.0,203493911.0,78828854.0,0.1720512263187284
2025-04-07,13.8,14.28,11.11,11.8,14645735.0,192892098.0,78828854.0,0.1857915503883895
2025-04-08,12.08,13.14,12.08,13.11,13091134.0,167821218.0,78828854.0,0.1660703325713703
2025-04-09,12.64,14.15,12.41,13.9,14318614.0,195219522.0,78828854.0,0.1816417881706107
2025-04-10,14.38,15.18,13.97,14.11,14201487.0,208666889.0,78828854.0,0.1801559489879175
2025-04-11,13.75,14.58,13.73,13.97,10945452.0,158217036.0,78828854.0,0.1388508324629456
2025-04-14,14.25,14.79,14.1,14.79,10705657.0,156820246.0,78828854.0,0.1358088625771472
2025-04-15,14.74,16.67,14.61,16.05,20241742.0,319996623.0,78828854.0,0.2567808736633416
2025-04-16,15.5,15.99,15.08,15.55,13357114.0,209350055.0,78828854.0,0.1694444777796719
2025-04-17,15.4,16.68,15.25,16.32,16180790.0,265575076.0,78828854.0,0.2052648133131556
2025-04-18,16.14,16.36,15.7,15.98,12817730.0,207726205.0,78828854.0,0.1626020086502843
2025-04-21,16.07,16.58,15.81,15.82,11538012.0,188694962.0,78828854.0,0.1463678769197887
2025-04-22,15.18,15.18,14.51,14.67,15461145.0,231565950.0,78828854.0,0.1961356053710992
2025-04-23,14.52,14.7,14.33,14.47,8375932.0,123300705.0,78828854.0,0.1062546462999449
2025-04-24,14.41,14.6,13.62,13.8,8012275.0,114181359.0,78828854.0,0.1016413989730207
2025-04-25,13.83,14.21,13.72,13.72,5402360.0,76207896.0,78828854.0,0.0685327735450778
2025-04-28,13.78,14.01,13.33,13.82,5673699.0,78790242.0,78828854.0,0.0719749014745286
2025-04-29,13.81,14.47,13.64,14.1,7205663.0,103278601.0,78828854.0,0.0914089528689583
2025-04-30,14.02,14.26,13.83,14.26,6066577.0,86604170.0,78828854.0,0.0769588379402293
2025-05-06,14.32,14.72,14.31,14.7,6704888.0,98717743.0,78828854.0,0.0850562663260333
2025-05-07,14.83,15.72,14.72,15.53,15860734.0,245215799.0,78828854.0,0.201204675638187
2025-05-08,15.12,15.43,15.01,15.22,9557733.0,146977506.0,78828854.0,0.1212466313413613
2025-05-09,15.06,15.22,14.63,14.63,6892620.0,103851366.0,78828854.0,0.0874377800798677
2025-05-12,14.57,14.92,14.49,14.89,5656738.0,84337749.0,78828854.0,0.071759739143233
2025-05-13,15.0,16.36,14.83,15.59,19012688.0,299755927.0,78828854.0,0.2411894507561914
2025-05-14,15.3,16.81,15.1,16.16,21381465.0,348575805.0,78828854.0,0.2712390693894903
2025-05-15,15.84,17.75,15.8,16.43,20520529.0,350954317.0,78828854.0,0.2603174847626225
2025-05-16,15.95,17.03,15.68,16.52,16929772.0,278192455.0,78828854.0,0.2147661819363757
2025-05-19,16.49,16.49,15.61,16.02,11663221.0,188839119.0,78828854.0,0.1479562420126011
2025-05-20,16.03,16.14,15.61,15.93,11481053.0,184628468.0,78828854.0,0.1456453115505142
2025-05-21,15.86,16.55,15.8,15.88,11062032.0,180450764.0,78828854.0,0.1403297325621402
2025-05-22,15.59,15.6,14.56,14.75,11725186.0,178866819.0,78828854.0,0.148742312047312
2025-05-23,14.75,15.06,14.52,14.52,4926361.0,74055282.0,78828854.0,0.0624943881589348
2025-05-26,14.44,14.98,14.37,14.98,4633301.0,68883615.0,78828854.0,0.0587767139174698
2025-05-27,15.04,15.6,14.6,15.42,8853549.0,136134438.0,78828854.0,0.1123135571652481
2025-05-28,15.29,15.49,14.6,14.69,6504321.0,97454125.0,78828854.0,0.0825119314813329
2025-05-29,14.52,14.99,14.5,14.97,4357677.0,64649866.0,78828854.0,0.0552802277196621
2025-05-30,14.87,15.09,14.51,14.62,3517259.0,51894070.0,78828854.0,0.0446189284953958
2025-06-03,14.8,14.96,14.41,14.92,2964656.0,43805726.0,78828854.0,0.037608766962412
2025-06-04,14.93,15.27,14.84,15.18,4257358.0,64425150.0,78828854.0,0.0540076099545986
2025-06-05,15.13,15.28,14.89,14.94,2909911.0,43698859.0,78828854.0,0.0369142877555977
2025-06-06,15.07,15.38,14.88,15.2,4734252.0,71879434.0,78828854.0,0.0600573490514019
2025-06-09,15.2,15.3,15.04,15.25,4179576.0,63301198.0,78828854.0,0.0530208900411009
2025-06-10,15.24,15.25,14.61,14.82,4744958.0,70697998.0,78828854.0,0.0601931622651776
2025-06-11,14.9,15.08,14.75,14.96,2997059.0,44766171.0,78828854.0,0.0380198220311562
2025-06-12,14.9,15.08,14.65,14.87,4120084.0,61136582.0,78828854.0,0.0522661917678011
2025-06-13,15.0,15.17,14.81,14.98,5917911.0,88967915.0,78828854.0,0.0750729041424349
2025-06-16,14.72,15.98,14.71,15.69,10566900.0,163660403.0,78828854.0,0.1340486314820712
2025-06-17,15.5,16.0,15.43,15.66,8353921.0,131303655.0,78828854.0,0.1059754211319626
2025-06-18,15.67,16.2,15.56,16.0,10070558.0,160884166.0,78828854.0,0.1277521806926179
2025-06-19,15.84,16.1,14.91,15.38,8559962.0,132173138.0,78828854.0,0.1085891975544893
2025-06-20,15.26,15.66,14.4,14.71,6311965.0,95340142.0,78828854.0,0.080071759003372
2025-06-23,14.91,15.5,14.56,15.48,6875399.0,104922437.0,78828854.0,0.087219319463911
2025-06-24,15.1,15.56,15.03,15.51,7451131.0,114376151.0,78828854.0,0.0945228887889198
2025-06-25,15.57,15.75,15.27,15.47,5278732.0,81561288.0,78828854.0,0.0669644645601469
2025-06-26,15.5,15.82,15.38,15.45,6227411.0,97389669.0,78828854.0,0.078999131460163
2025-06-27,15.58,15.73,15.38,15.48,4463258.0,69232646.0,78828854.0,0.0566195976919821
2025-06-30,15.32,15.32,15.01,15.16,5973790.0,90332039.0,78828854.0,0.0757817689446557
2025-07-01,15.15,15.33,14.83,15.28,5097641.0,76934066.0,78828854.0,0.0646671966079831
2025-07-02,15.15,15.27,14.96,14.99,2918620.0,43940024.0,78828854.0,0.0370247676060342
2025-07-03,15.05,15.13,14.77,15.1,3318592.0,49798342.0,78828854.0,0.0420986965001419
2025-07-04,15.11,15.15,14.61,14.63,3713801.0,55030501.0,78828854.0,0.0471122033564004
2025-07-07,14.6,14.85,14.53,14.61,1730747.0,25415342.0,78828854.0,0.0219557549320709
2025-07-08,14.68,14.94,14.61,14.79,1655091.0,24485612.0,78828854.0,0.0209960048385328
2025-07-09,14.8,14.93,14.65,14.7,1968796.0,29147785.0,78828854.0,0.024975575567799
2025-07-10,14.79,14.79,14.43,14.62,2356359.0,34314593.0,78828854.0,0.0298920874836008
2025-07-11,14.7,14.95,14.57,14.84,3332105.0,49120108.0,78828854.0,0.0422701185025473
2025-07-14,14.79,14.94,14.75,14.78,1998222.0,29648952.0,78828854.0,0.0253488652771737
2025-07-15,14.8,14.88,14.36,14.58,2213713.0,32254023.0,78828854.0,0.028082521661421
2025-07-16,14.59,14.69,14.3,14.42,2434100.0,35236709.0,78828854.0,0.0308782872829788
2025-07-17,14.46,14.51,14.29,14.32,3138422.0,45014297.0,78828854.0,0.0398131120871045
2025-07-18,14.43,14.43,14.04,14.22,3781895.0,53553394.0,78828854.0,0.0479760241091415
2025-07-21,14.88,15.31,14.6,15.06,11880372.0,178124932.0,78828854.0,0.1507109566758385
2025-07-22,15.46,16.84,14.85,15.96,17372336.0,273352493.0,78828854.0,0.2203804206008119
2025-07-23,15.95,16.39,15.11,15.65,13100621.0,204189892.0,78828854.0,0.1661906819043697
2025-07-24,15.43,15.6,15.18,15.43,7323746.0,112605590.0,78828854.0,0.0929069195906361
2025-07-25,15.39,15.5,14.88,14.93,6057588.0,91444797.0,78828854.0,0.076844806090927
2025-07-28,14.9,15.04,14.73,14.75,3097084.0,45922136.0,78828854.0,0.0392887101974107
2025-07-29,14.71,14.95,14.55,14.9,3692206.0,54396541.0,78828854.0,0.0468382554438759
2025-07-30,14.9,15.28,14.64,14.77,3524192.0,52650700.0,78828854.0,0.044706878524455
2025-07-31,14.77,14.81,14.33,14.4,3260097.0,47448604.0,78828854.0,0.0413566458799464
