date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,72.4,85.36,69.73,74.92,26451717.0,2000348347.0,31793334.0,0.8319894038165359
2025-03-31,73.73,89.82,72.51,81.52,17035172.0,1409177457.0,31793334.0,0.535809550517728
2025-04-01,78.8,85.36,77.7,83.53,11155100.0,928521878.0,31793334.0,0.3508628569749872
2025-04-02,84.33,86.58,81.95,85.76,8181779.0,701285717.0,31793334.0,0.2573425926327827
2025-04-03,84.92,98.3,84.91,93.57,10772614.0,996179074.0,31793334.0,0.3388324734990045
2025-04-07,86.85,92.39,77.94,84.77,11915746.0,1043004815.0,31793334.0,0.3747875576685351
2025-04-08,86.68,88.16,79.31,81.75,9189514.0,766577215.0,31793334.0,0.2890390167951558
2025-04-09,78.11,86.26,73.58,83.71,10374048.0,836002538.0,31793334.0,0.3262963236255751
2025-04-10,84.04,90.53,82.62,83.04,9759122.0,853484456.0,31793334.0,0.3069549736432171
2025-04-11,79.98,82.21,78.59,80.01,7417849.0,604709981.0,31793334.0,0.2333145998466219
2025-04-14,81.46,87.59,80.77,85.84,7577140.0,649831196.0,31793334.0,0.2383248010416271
2025-04-15,87.17,101.95,86.19,98.51,11659790.0,1104974633.0,31793334.0,0.3667369392590283
2025-04-16,98.5,105.25,95.84,101.98,9757847.0,996874639.0,31793334.0,0.3069148708971509
2025-04-17,100.77,108.78,98.99,105.39,7999092.0,849354623.0,31793334.0,0.2515965139107462
2025-04-18,104.21,106.36,99.99,100.27,6752972.0,701085746.0,31793334.0,0.2124021343593597
2025-04-21,99.48,116.74,99.48,116.22,8402358.0,921801048.0,31793334.0,0.2642804935147726
2025-04-22,115.24,121.43,113.05,120.05,7342084.0,875194871.0,31793334.0,0.2309315531362643
2025-04-23,121.15,122.14,116.83,117.9,4322148.0,520960545.0,31793334.0,0.1359451009447452
2025-04-24,117.71,119.07,104.91,107.76,7288637.0,809967812.0,31793334.0,0.2292504774743032
2025-04-25,108.84,112.76,101.12,101.42,7313527.0,792093047.0,31793334.0,0.2300333459837839
2025-04-28,99.82,103.39,97.32,100.91,4516330.0,458089694.0,31793334.0,0.1420527334440609
2025-04-29,100.49,104.66,98.29,104.66,4063457.0,417582323.0,31793334.0,0.1278084582132845
2025-04-30,111.34,114.75,105.99,106.38,7081148.0,793635125.0,31793334.0,0.222724298118593
2025-05-06,106.87,110.71,105.05,108.4,4868346.0,530245007.0,31793334.0,0.1531247399218968
2025-05-07,110.32,112.98,105.4,107.96,5223514.0,580356631.0,31793334.0,0.1642958866786352
2025-05-08,107.36,107.74,104.46,104.67,4221749.0,451684826.0,31793334.0,0.1327872377272544
2025-05-09,104.41,110.3,102.64,109.6,5056508.0,548604182.0,31793334.0,0.1590430245535117
2025-05-12,110.37,111.29,107.59,108.65,3435532.0,380167034.0,31793334.0,0.1080582489398563
2025-05-13,109.41,112.49,106.87,108.72,4306184.0,481301024.0,31793334.0,0.1354429831108621
2025-05-14,108.3,109.04,105.89,107.07,3029459.0,329543093.0,31793334.0,0.0952859803882159
2025-05-15,107.07,108.89,103.71,106.47,3577453.0,386495150.0,31793334.0,0.1125221091943361
2025-05-16,105.99,106.08,102.85,102.88,3426685.0,363398579.0,31793334.0,0.1077799830618581
2025-05-19,101.95,105.77,101.95,105.49,2581695.0,273181507.0,31793334.0,0.0812023992199119
2025-05-20,105.33,108.2,103.68,106.04,2787248.0,299787178.0,31793334.0,0.0876676853078698
2025-05-21,105.54,112.86,105.49,109.53,4405651.0,490834592.0,31793334.0,0.1385715320073069
2025-05-22,109.53,110.22,103.69,103.75,3523274.0,378675552.0,31793334.0,0.1108180098381629
2025-05-23,103.86,104.88,99.2,99.57,3387590.0,350522478.0,31793334.0,0.1065503227814987
