date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,11.8,12.02,11.5,11.56,26947795.0,313633036.0,190988254.00000003,0.1410966090092639
2025-03-27,11.55,11.85,11.19,11.32,21201086.0,243784016.0,190988254.00000003,0.1110072769187156
2025-03-28,11.33,11.4,10.8,10.83,20224095.0,222692905.0,190988254.00000003,0.1058918262062336
2025-03-31,10.3,10.6,9.96,10.37,24362799.0,248408095.0,191016661.0,0.1275427958611422
2025-04-01,10.33,11.03,10.3,10.7,26543886.0,285577173.0,191016661.0,0.1389611035029033
2025-04-02,10.69,11.6,10.66,11.36,35760215.0,398983606.0,191016661.0,0.1872099261540332
2025-04-03,11.0,11.23,10.61,10.65,23815192.0,258170311.0,191016661.0,0.1246759935773351
2025-04-07,9.61,9.99,9.59,9.59,7157500.0,69109420.0,191016661.0,0.0374705534194213
2025-04-08,8.8,9.4,8.7,9.0,23753524.0,213287008.0,191016661.0,0.1243531526289217
2025-04-09,8.76,9.43,8.1,9.35,25165485.0,219323974.0,191016661.0,0.1317449738062377
2025-04-10,9.58,9.79,9.35,9.59,19579257.0,188511366.0,191016661.0,0.1025002578178246
2025-04-11,9.59,10.35,9.5,9.87,21436690.0,213504098.0,191016661.0,0.1122241897003947
2025-04-14,10.08,10.16,9.87,9.94,17785668.0,178212536.0,191016661.0,0.0931105585601247
2025-04-15,9.94,10.59,9.85,10.06,17721522.0,179526633.0,191016661.0,0.0927747449213343
2025-04-16,9.88,9.98,9.43,9.61,17148380.0,166318751.0,191016661.0,0.0897742631989572
2025-04-17,9.58,9.77,9.32,9.59,10794087.0,104136041.0,191016661.0,0.0565086152354008
2025-04-18,9.58,10.1,9.44,9.64,14903790.0,144840014.0,191016661.0,0.0780235081169176
2025-04-21,9.63,9.88,9.35,9.87,14418099.0,139066456.0,191016661.0,0.0754808450975907
2025-04-22,9.93,9.95,9.57,9.65,11718164.0,113611369.0,191016661.0,0.0613462927194607
2025-04-23,9.69,9.84,9.66,9.75,11773061.0,114833483.0,191016661.0,0.0616336864981636
2025-04-24,9.6,9.72,9.21,9.36,15291787.0,143595857.0,191016661.0,0.0800547288385488
2025-04-25,9.9,10.3,9.89,10.3,26630029.0,273139564.0,191016661.0,0.1394120746357303
2025-04-28,10.05,10.05,9.35,9.35,32506931.0,312840794.0,191016661.0,0.1701785112870337
2025-04-29,9.33,10.29,9.33,10.29,32164764.0,319509368.0,191016661.0,0.1683872172804863
2025-04-30,10.35,11.0,10.23,10.69,40041317.0,427205791.0,191016661.0,0.209622117727207
