date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,9.19,9.46,9.18,9.29,21938699.0,206376370.0,1536541654.0,0.0142779721870136
2025-04-25,9.41,9.85,9.31,9.8,60488337.0,588700080.0,1536541654.0,0.0393665455424093
2025-04-28,10.1,10.37,9.83,9.86,86834670.0,887640639.0,1536541654.0,0.0565130595541928
2025-04-29,9.87,9.92,9.47,9.51,40874828.0,394330417.0,1536541654.0,0.0266018352926473
2025-04-30,9.43,9.59,9.36,9.38,29268037.0,278825867.0,1536541654.0,0.0190479945166523
2025-05-06,9.41,9.51,9.32,9.5,24192299.0,230308806.0,1536541654.0,0.0157446424813941
2025-05-07,9.54,9.6,9.41,9.45,20660191.0,197301181.0,1536541654.0,0.0134459036279403
2025-05-08,9.42,9.5,9.37,9.5,19368075.0,184855592.0,1536541654.0,0.0126049788169296
2025-05-09,9.5,9.63,9.43,9.57,23971601.0,230843008.0,1536541654.0,0.0156010095382679
2025-05-12,9.8,9.8,9.48,9.55,31995334.0,309369371.0,1536541654.0,0.0208229525810173
2025-05-13,9.55,9.61,9.45,9.52,19140010.0,183610207.0,1536541654.0,0.012456551340586
2025-05-14,9.5,9.54,9.41,9.5,15888979.0,151880581.0,1536541654.0,0.0103407408179511
2025-05-15,9.45,9.53,9.41,9.45,13968379.0,133411496.0,1536541654.0,0.0090907909744176
2025-05-16,9.41,9.51,9.41,9.43,12405416.0,118258664.0,1536541654.0,0.0080735956410329
2025-05-19,9.44,9.47,9.35,9.39,15392041.0,146003333.0,1536541654.0,0.0100173275224467
2025-05-20,9.39,9.53,9.34,9.46,19418146.0,185032976.0,1536541654.0,0.0126375656328285
2025-05-21,9.48,9.75,9.47,9.72,63229215.0,617275275.0,1536541654.0,0.0411503422867832
2025-05-22,9.85,9.85,9.46,9.53,42676059.0,414803827.0,1536541654.0,0.0277740983388921
2025-05-23,9.62,10.4,9.59,9.98,94778730.0,955699725.0,1536541654.0,0.0616831504393437
2025-05-26,9.99,10.05,9.72,9.8,46745197.0,464729623.0,1536541654.0,0.0304223428491578
2025-05-27,9.82,9.82,9.61,9.68,31153671.0,304688366.0,1536541654.0,0.0202751880620347
2025-05-28,9.68,9.7,9.54,9.56,23712485.0,229724645.0,1536541654.0,0.015432373693398
2025-05-29,9.54,9.64,9.52,9.6,21875394.0,211708618.0,1536541654.0,0.0142367725229269
2025-05-30,9.6,9.67,9.52,9.57,19905484.0,192229585.0,1536541654.0,0.0129547311315518
2025-06-03,9.57,9.62,9.49,9.53,18343971.0,176423870.0,1536541654.0,0.0119384794758059
2025-06-04,9.51,9.63,9.51,9.6,19204252.0,185724428.0,1536541654.0,0.012498360815671
2025-06-05,9.6,9.74,9.59,9.66,23137039.0,225637714.0,1536541654.0,0.0150578664364669
2025-06-06,9.67,9.67,9.54,9.57,16012646.0,154765780.0,1536541654.0,0.0104212248059238
2025-06-09,9.59,9.6,9.52,9.59,14719486.0,142135170.0,1536541654.0,0.0095796205470131
2025-06-10,9.59,9.7,9.52,9.61,25525944.0,247200194.0,1536541654.0,0.0166125948707928
2025-06-11,9.56,9.61,9.55,9.61,14243734.0,137816899.0,1536541654.0,0.0092699953580301
2025-06-12,9.6,9.61,9.49,9.49,17091731.0,164553120.0,1536541654.0,0.0111235064506751
2025-06-13,9.5,9.51,9.27,9.34,23508094.0,221964189.0,1536541654.0,0.0152993535442417
2025-06-16,9.33,9.34,9.25,9.31,9520219.0,89336342.0,1536541654.0,0.0061958743358609
2025-06-17,9.31,9.34,9.28,9.34,9688424.0,91166050.0,1536541654.0,0.0063053441960252
2025-06-18,9.32,9.34,9.26,9.27,7851446.0,73613343.0,1536541654.0,0.0051098165673288
2025-06-19,9.27,9.29,9.12,9.18,13118969.0,121615347.0,1536541654.0,0.0085379846135951
2025-06-20,9.2,9.24,9.15,9.16,6712970.0,61908230.0,1536541654.0,0.0043688825373034
2025-06-23,9.11,9.18,9.05,9.17,10764548.0,98296033.0,1536541654.0,0.0070056987859568
2025-06-24,9.17,9.23,9.14,9.19,13376089.0,123336736.0,1536541654.0,0.0087053214373842
2025-06-25,9.21,9.27,9.12,9.27,17130323.0,157937994.0,1536541654.0,0.0111486225937354
2025-06-26,9.25,9.27,9.15,9.17,13735351.0,126906954.0,1536541654.0,0.0089391335173006
2025-06-27,9.17,9.23,9.15,9.17,10288432.0,94813333.0,1536541654.0,0.0066958367013459
2025-06-30,9.17,9.19,9.14,9.17,9944441.0,91369243.0,1536541654.0,0.0064719631739967
2025-07-01,9.17,9.3,9.14,9.3,17371721.0,161321422.0,1536541654.0,0.011305727348671
2025-07-02,9.25,9.27,9.2,9.23,11506257.0,106418870.0,1536541654.0,0.0074884120258284
2025-07-03,9.23,9.27,9.2,9.24,9346832.0,86523219.0,1536541654.0,0.0060830319670591
2025-07-04,9.22,9.34,9.22,9.27,14270389.0,133079801.0,1536541654.0,0.0092873427562803
2025-07-07,9.35,9.49,9.32,9.49,32704387.0,309021013.0,1536541654.0,0.0212844128988383
2025-07-08,9.56,9.56,9.34,9.39,24846042.0,234150870.0,1536541654.0,0.0161701063783852
2025-07-09,9.34,9.44,9.32,9.34,18102162.0,170046144.0,1536541654.0,0.0117811072370707
2025-07-10,9.34,9.36,9.27,9.29,16584655.0,154644963.0,1536541654.0,0.0107934952214448
2025-07-11,9.29,9.31,9.21,9.28,14389771.0,133800218.0,1536541654.0,0.0093650380141272
2025-07-14,9.27,9.35,9.26,9.31,13196776.0,123434857.0,1536541654.0,0.0085886223556943
