date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,8.61,8.65,8.41,8.46,25367643.0,215725868.0,1439182545.0,0.0176264248674583
2025-03-24,8.43,8.52,8.01,8.27,27256900.0,224396256.0,1439182545.0,0.0189391541015389
2025-03-25,8.25,8.41,8.09,8.18,25483519.0,209904264.0,1439182545.0,0.0177069400185089
2025-03-26,8.16,8.28,8.12,8.16,15800600.0,129462985.0,1439182545.0,0.0109788713425509
2025-03-27,8.19,8.28,8.1,8.2,16336288.0,133976902.0,1439182545.0,0.0113510881970848
2025-03-28,8.22,8.26,8.08,8.08,14813788.0,120945518.0,1439182545.0,0.0102931959892551
2025-03-31,8.0,8.03,7.74,7.9,24389671.0,191373069.0,1439182545.0,0.0169468918899374
2025-04-01,7.92,8.35,7.92,8.13,26840903.0,219067411.0,1439182545.0,0.0186501032084154
2025-04-02,8.1,8.24,8.08,8.15,13893603.0,113282869.0,1439182545.0,0.0096538156665873
2025-04-03,8.07,8.25,8.02,8.11,14551398.0,118467916.0,1439182545.0,0.0101108772132863
2025-04-07,7.53,7.7,6.49,6.53,50622992.0,351655070.0,1439182545.0,0.0351748234967649
2025-04-08,6.65,7.04,6.64,6.87,37471600.0,257096592.0,1439182545.0,0.0260367248964932
2025-04-09,6.72,7.21,6.4,7.13,36765053.0,252506465.0,1439182545.0,0.0255457885642991
2025-04-10,7.3,7.5,7.24,7.24,29804454.0,219438700.0,1439182545.0,0.0207092936914406
2025-04-11,7.15,7.34,7.14,7.21,19287602.0,139956345.0,1439182545.0,0.0134017759366307
2025-04-14,7.33,7.45,7.3,7.35,17105400.0,126022942.0,1439182545.0,0.0118854971243415
2025-04-15,7.32,7.41,7.26,7.29,13578800.0,99380052.0,1439182545.0,0.0094350782999525
2025-04-16,7.3,7.35,7.04,7.2,15248500.0,109484300.0,1439182545.0,0.0105952507921779
2025-04-17,7.19,7.33,7.13,7.23,13619928.0,98862926.0,1439182545.0,0.0094636556337611
2025-04-18,7.18,7.25,7.13,7.19,9204800.0,66110036.0,1439182545.0,0.0063958530013994
2025-04-21,7.18,7.28,7.12,7.26,19810804.0,142938739.0,1439182545.0,0.0137653170328021
2025-04-22,7.26,7.28,7.14,7.17,13320900.0,95900877.0,1439182545.0,0.0092558793505934
2025-04-23,7.2,7.32,7.19,7.24,15595454.0,113193102.0,1439182545.0,0.0108363279239187
2025-04-24,7.26,7.29,7.06,7.11,18263384.0,130712345.0,1439182545.0,0.0126901094398695
2025-04-25,7.21,7.38,7.17,7.18,20348467.0,147337019.0,1439182545.0,0.0141389061941409
2025-04-28,7.1,7.26,7.07,7.11,13354176.0,95128177.0,1439182545.0,0.009279000809449
2025-04-29,7.07,7.3,7.04,7.24,20773002.0,150360066.0,1439182545.0,0.0144338896216949
2025-04-30,7.31,7.49,7.26,7.42,24396857.0,180984445.0,1439182545.0,0.0169518850021906
2025-05-06,7.52,7.62,7.47,7.6,22808908.0,172515130.0,1439182545.0,0.0158485162839436
2025-05-07,7.7,7.74,7.36,7.43,33436723.0,250794030.0,1439182545.0,0.0232331354463446
2025-05-08,7.39,7.55,7.36,7.55,18586772.0,139373197.0,1439182545.0,0.0129148119983625
2025-05-09,7.51,7.52,7.31,7.33,15681200.0,115640846.0,1439182545.0,0.010895907579257
2025-05-12,7.44,7.49,7.38,7.46,12677075.0,94314268.0,1439182545.0,0.0088085247031675
2025-05-13,7.52,7.57,7.46,7.49,19552000.0,146891732.0,1439182545.0,0.0135854899490877
2025-05-14,7.51,7.58,7.41,7.52,19675657.0,147477392.0,1439182545.0,0.0136714116415301
2025-05-15,7.49,7.53,7.29,7.31,21361031.0,157315778.0,1439182545.0,0.0148424750384948
2025-05-16,7.27,7.33,7.2,7.22,11920096.0,86618200.0,1439182545.0,0.0082825462561457
2025-05-19,7.22,7.35,7.15,7.33,13110544.0,95128317.0,1439182545.0,0.0091097158213519
2025-05-20,7.32,7.37,7.24,7.34,11478217.0,83948300.0,1439182545.0,0.0079755115429085
2025-05-21,7.33,7.37,7.25,7.29,10455301.0,76345702.0,1439182545.0,0.0072647497263802
2025-05-22,7.25,7.33,7.18,7.19,9360088.0,67714589.0,1439182545.0,0.0065037531427258
2025-05-23,7.2,7.45,7.15,7.16,24808536.0,181171825.0,1439182545.0,0.0172379355809933
2025-05-26,7.16,7.25,7.14,7.18,12475582.0,89498837.0,1439182545.0,0.0086685195309952
2025-05-27,7.16,7.21,7.09,7.19,11380683.0,81483285.0,1439182545.0,0.0079077411267519
2025-05-28,7.18,7.25,7.06,7.08,12960371.0,92368707.0,1439182545.0,0.0090053697809404
2025-05-29,7.08,7.39,7.08,7.38,28597128.0,208443907.0,1439182545.0,0.0198703966354733
2025-05-30,7.35,7.39,7.21,7.24,13753602.0,100087498.0,1439182545.0,0.0095565375273502
2025-06-03,7.1,7.29,7.1,7.18,13175207.0,95099001.0,1439182545.0,0.0091546461884027
2025-06-04,7.2,7.28,7.18,7.25,10356100.0,74938997.0,1439182545.0,0.0071958210137964
2025-06-05,7.29,7.45,7.25,7.43,21565990.0,159089760.0,1439182545.0,0.0149848885222548
2025-06-06,7.43,7.45,7.34,7.39,13667423.0,100997401.0,1439182545.0,0.0094966570067732
2025-06-09,7.38,7.51,7.35,7.46,17664000.0,131907172.0,1439182545.0,0.01227363412749
2025-06-10,7.48,7.52,7.23,7.33,19792100.0,145549837.0,1439182545.0,0.0137523207662305
2025-06-11,7.33,7.4,7.3,7.32,13354556.0,97994509.0,1439182545.0,0.0092792648482267
2025-06-12,7.28,7.44,7.24,7.33,15910500.0,116840150.0,1439182545.0,0.0110552341364034
2025-06-13,7.28,7.33,7.12,7.13,18517859.0,132912314.0,1439182545.0,0.0128669285660353
2025-06-16,7.13,7.27,7.1,7.25,12744663.0,92007961.0,1439182545.0,0.0088554874739673
2025-06-17,7.22,7.38,7.22,7.28,14883250.0,108573310.0,1439182545.0,0.0103414608881321
2025-06-18,7.26,7.3,7.21,7.26,8857523.0,64230785.0,1439182545.0,0.0061545514366976
2025-06-19,7.24,7.34,7.06,7.09,15070301.0,108084278.0,1439182545.0,0.0104714311970758
2025-06-20,7.09,7.13,6.95,6.97,15659506.0,110097626.0,1439182545.0,0.0108808337444087
2025-06-23,6.91,7.25,6.9,7.25,19458076.0,138775852.0,1439182545.0,0.0135202279013188
2025-06-24,7.23,7.38,7.23,7.38,20230600.0,148130562.0,1439182545.0,0.0140570076188632
2025-06-25,7.38,7.54,7.33,7.53,26452526.0,197287756.0,1439182545.0,0.0183802437653939
2025-06-26,7.5,7.73,7.49,7.64,48642442.0,371693407.0,1439182545.0,0.0337986603360312
2025-06-27,7.61,7.91,7.52,7.65,44362541.0,342395689.0,1439182545.0,0.0308248186820525
2025-06-30,7.68,7.69,7.57,7.67,24110800.0,183912657.0,1439182545.0,0.0167531214742463
2025-07-01,7.72,7.75,7.5,7.61,19521807.0,148886175.0,1439182545.0,0.0135645106785254
2025-07-02,7.59,7.63,7.45,7.51,19110176.0,143536243.0,1439182545.0,0.0132784934519894
2025-07-03,7.5,7.57,7.45,7.46,15053500.0,112744857.0,1439182545.0,0.0104597572089091
2025-07-04,7.45,7.53,7.38,7.43,17505228.0,130473315.0,1439182545.0,0.0121633131674759
2025-07-07,7.41,7.47,7.39,7.43,11932708.0,88614005.0,1439182545.0,0.0082913095642082
2025-07-08,7.43,7.52,7.38,7.51,18522554.0,138660152.0,1439182545.0,0.0128701908346171
2025-07-09,7.5,7.55,7.45,7.47,16764539.0,125667281.0,1439182545.0,0.0116486536459487
2025-07-10,7.45,7.54,7.42,7.51,17792011.0,133522733.0,1439182545.0,0.0123625811484532
2025-07-11,7.52,7.95,7.46,7.85,60337215.0,468524374.0,1439182545.0,0.0419246434092903
2025-07-14,7.96,8.0,7.75,7.88,43352110.0,340669610.0,1439182545.0,0.0301227319290479
2025-07-15,7.81,7.94,7.66,7.86,44637025.0,347533727.0,1439182545.0,0.0310155408395395
2025-07-16,7.91,7.93,7.76,7.83,29172256.0,228442508.0,1439182545.0,0.020270017935772
2025-07-17,7.81,7.87,7.76,7.79,21998549.0,171670253.0,1439182545.0,0.0152854473370506
2025-07-18,7.86,7.91,7.78,7.8,23031664.0,180610233.0,1439182545.0,0.0160032958154033
2025-07-21,7.76,7.82,7.72,7.76,25786337.0,200252316.0,1439182545.0,0.0179173497410642
2025-07-22,7.76,7.79,7.65,7.75,21109409.0,162986894.0,1439182545.0,0.014667638287678
2025-07-23,7.73,7.9,7.69,7.75,29894623.0,233486558.0,1439182545.0,0.020771946619183
2025-07-24,7.75,7.87,7.73,7.87,26859249.0,209792172.0,1439182545.0,0.0186628507226649
2025-07-25,7.96,8.35,7.87,8.22,74238173.0,605942390.0,1439182545.0,0.051583569615903
2025-07-28,8.24,8.27,8.03,8.09,37611715.0,304314663.0,1439182545.0,0.0261340822473635
2025-07-29,8.05,8.09,7.91,8.09,25708656.0,205965505.0,1439182545.0,0.0178633739613622
2025-07-30,8.07,8.13,7.93,7.97,27212844.0,218179195.0,1439182545.0,0.0189085422794646
2025-07-31,7.95,8.12,7.94,7.98,27457760.0,220614237.0,1439182545.0,0.0190787194406947
2025-08-01,7.97,8.15,7.94,8.1,36037700.0,290405368.0,1439182545.0,0.0250403954141897
2025-08-04,8.0,8.09,7.94,8.08,22937863.0,183676627.0,1439182545.0,0.0159381192328176
2025-08-05,8.08,8.13,8.02,8.08,20538808.0,165554759.0,1439182545.0,0.0142711625230279
2025-08-06,8.04,8.14,8.0,8.13,27353743.0,221179557.0,1439182545.0,0.0190064443840235
2025-08-07,8.15,8.86,8.12,8.38,76819740.0,653558499.0,1439182545.0,0.0533773427609212
2025-08-08,8.25,8.37,8.0,8.0,58333917.0,471429000.0,1439182545.0,0.0405326740535197
2025-08-11,7.99,8.1,7.95,8.1,28228696.0,227501197.0,1439182545.0,0.0196143957540841
2025-08-12,8.09,8.09,7.93,7.94,34565428.0,276343392.0,1439182545.0,0.0240174035740546
2025-08-13,7.93,8.02,7.91,7.97,26030176.0,207180461.0,1439182545.0,0.0180867785608114
2025-08-14,7.96,8.04,7.76,7.78,35395253.0,279629066.0,1439182545.0,0.0245939982547523
2025-08-15,7.78,8.0,7.78,7.98,29572066.0,234709046.0,1439182545.0,0.0205478214718064
2025-08-18,8.01,8.3,7.99,8.23,51086025.0,416402826.0,1439182545.0,0.0354965568318506
2025-08-19,8.23,8.27,8.13,8.15,28328571.0,232014770.0,1439182545.0,0.0196837927880788
2025-08-20,8.15,8.15,7.96,8.14,32573365.0,262742113.0,1439182545.0,0.0226332407331969
2025-08-21,8.17,8.31,8.15,8.21,37021038.0,304401038.0,1439182545.0,0.0257236568971867
2025-08-22,8.21,8.37,8.18,8.35,41077828.0,340799086.0,1439182545.0,0.0285424723519002
2025-08-25,8.45,8.49,8.3,8.38,39979807.0,335346306.0,1439182545.0,0.0277795246606468
2025-08-26,8.36,8.52,8.29,8.42,33012642.0,278734247.0,1439182545.0,0.022938467475646
2025-08-27,8.5,8.64,8.2,8.21,47941241.0,404010691.0,1439182545.0,0.0333114386125354
2025-08-28,8.14,8.3,7.95,8.28,46400679.0,378364515.0,1439182545.0,0.0322409962247006
2025-08-29,8.27,8.3,8.04,8.05,32977255.0,267294309.0,1439182545.0,0.0229138792118966
2025-09-01,8.1,8.21,8.04,8.06,26534500.0,215074780.0,1439182545.0,0.0184372024884445
2025-09-02,8.04,8.06,7.72,7.76,34728419.0,272206531.0,1439182545.0,0.0241306560593395
2025-09-03,7.82,7.82,7.5,7.55,25269900.0,193231345.0,1439182545.0,0.017558509229974
2025-09-04,7.54,7.62,7.26,7.38,28975840.0,216674670.0,1439182545.0,0.0201335404606369
2025-09-05,7.39,7.48,7.28,7.48,24380443.0,180295089.0,1439182545.0,0.0169404799166738
2025-09-08,7.5,7.65,7.42,7.56,21128723.0,159324891.0,1439182545.0,0.0146810584059717
2025-09-09,7.56,7.58,7.36,7.37,18730243.0,139433961.0,1439182545.0,0.0130145012285429
