date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.23,6.3,6.19,6.28,19596200.0,129185207.0,1109373959.0,0.0176641968571753
2025-03-19,6.26,6.28,6.18,6.21,15594829.0,102436678.0,1109373959.0,0.0140573238388048
2025-03-20,6.2,6.28,6.18,6.2,13459300.0,88335487.0,1109373959.0,0.0121323381451393
2025-03-21,6.17,6.24,6.11,6.15,19158072.0,124470281.0,1109373959.0,0.0172692642048937
2025-03-24,6.16,6.36,6.14,6.33,34687551.0,229007887.0,1109373959.0,0.0312676809461686
2025-03-25,6.32,6.49,6.32,6.47,39681791.0,268373725.0,1109373959.0,0.0357695353114017
2025-03-26,6.47,6.64,6.45,6.5,36422633.0,251539185.0,1109373959.0,0.032831699991256
2025-03-27,6.47,6.73,6.44,6.65,39428838.0,275346048.0,1109373959.0,0.0355415211256099
2025-03-28,6.37,6.42,6.07,6.11,68198449.0,445435244.0,1109373959.0,0.0614747159393165
2025-03-31,6.07,6.13,5.99,6.02,24516930.0,156508896.0,1109373959.0,0.0220997886250185
2025-04-01,6.02,6.28,6.02,6.15,27123875.0,176755267.0,1109373959.0,0.0244497130836293
2025-04-02,6.16,6.23,6.13,6.18,15591200.0,101703815.0,1109373959.0,0.0140540526244676
2025-04-03,6.13,6.26,6.11,6.23,15977827.0,104477070.0,1109373959.0,0.0144025617965672
2025-04-07,5.92,6.31,5.6,5.72,49100180.0,306854603.0,1109373959.0,0.0442593587145847
2025-04-08,5.78,6.2,5.74,6.16,53093133.0,337542333.0,1109373959.0,0.0478586436694968
2025-04-09,6.13,6.21,5.86,6.1,39721895.0,253172094.0,1109373959.0,0.0358056854298307
2025-04-10,6.18,6.34,6.12,6.31,36205404.0,239127425.0,1109373959.0,0.0326358877511744
2025-04-11,6.26,6.27,6.14,6.15,25286262.0,165164176.0,1109373959.0,0.0227932716419567
2025-04-14,6.21,6.38,6.2,6.34,28871759.0,191788150.0,1109373959.0,0.0260252719705312
2025-04-15,6.35,6.57,6.29,6.56,37583823.0,254973434.0,1109373959.0,0.0338784074523242
2025-04-16,6.53,6.66,6.43,6.61,42294030.0,293583619.0,1109373959.0,0.0381242318308284
2025-04-17,6.59,6.63,6.52,6.55,23694365.0,164048056.0,1109373959.0,0.0213583208869967
2025-04-18,6.52,6.62,6.49,6.49,21132656.0,145694688.0,1109373959.0,0.0190491725793249
2025-04-21,6.49,6.81,6.44,6.8,38673576.0,272465136.0,1109373959.0,0.0348607209374742
2025-04-22,7.48,7.48,7.27,7.48,118146448.0,923353670.0,1109373959.0,0.1064983065822982
2025-04-23,7.48,7.53,7.22,7.26,125405875.0,971230334.0,1109373959.0,0.1130420215677696
2025-04-24,7.19,7.4,7.17,7.21,71664890.0,548107875.0,1109373959.0,0.0645993980826802
2025-04-25,7.22,7.35,7.0,7.11,81233487.0,610481141.0,1109373959.0,0.0732246203734803
2025-04-28,7.07,7.19,7.03,7.09,45884886.0,343565016.0,1109373959.0,0.0413610628118232
2025-04-29,7.07,7.34,7.04,7.24,45277174.0,345102076.0,1109373959.0,0.0408132655653944
2025-04-30,7.23,7.37,7.16,7.17,38237618.0,292279134.0,1109373959.0,0.0344677443433661
2025-05-06,7.24,7.31,7.18,7.3,44343370.0,339698052.0,1109373959.0,0.039971525958633
2025-05-07,7.33,7.38,7.01,7.07,57317682.0,431839534.0,1109373959.0,0.0516666914118542
2025-05-08,7.03,7.13,7.01,7.05,34168200.0,254393952.0,1109373959.0,0.0307995331265928
2025-05-09,7.02,7.09,6.92,6.94,35331474.0,260068397.0,1109373959.0,0.031848119124635
2025-05-12,7.01,7.04,6.95,7.02,27632544.0,203886117.0,1109373959.0,0.0249082320490993
2025-05-13,7.06,7.06,6.9,6.99,22617600.0,166028801.0,1109373959.0,0.0203877149057903
2025-05-14,6.98,7.03,6.94,7.0,19022700.0,140139717.0,1109373959.0,0.0171472386256003
2025-05-15,6.97,7.04,6.93,7.0,21968500.0,162171990.0,1109373959.0,0.0198026101313957
2025-05-16,7.0,7.01,6.93,6.93,19959852.0,146376963.0,1109373959.0,0.0179919961506866
2025-05-19,6.93,7.02,6.88,6.98,21649314.0,158647967.0,1109373959.0,0.0195148929036651
2025-05-20,6.98,7.15,6.98,7.07,29452882.0,219946746.0,1109373959.0,0.0265491016451739
2025-05-21,7.05,7.24,7.04,7.15,31148300.0,234249923.0,1109373959.0,0.0280773671919227
2025-05-22,7.13,7.17,6.95,6.98,28798285.0,213284977.0,1109373959.0,0.025959041823876
2025-05-23,7.0,7.11,6.95,6.97,24171259.0,179591718.0,1109373959.0,0.0217881975720686
2025-05-26,6.98,7.04,6.93,6.95,19769401.0,145656596.0,1109373959.0,0.0178203218487482
2025-05-27,6.94,7.0,6.91,6.98,17405452.0,127633189.0,1109373959.0,0.0156894362435633
2025-05-28,6.95,7.03,6.92,7.0,16979400.0,125004254.0,1109373959.0,0.015305389009947
2025-05-29,6.97,7.03,6.93,7.02,19464905.0,143575996.0,1109373959.0,0.017545846323584
2025-05-30,6.99,7.08,6.99,7.05,21408256.0,159058158.0,1109373959.0,0.0192976009814558
2025-06-03,7.03,7.32,7.03,7.29,44565866.0,339678813.0,1109373959.0,0.0401720859214796
2025-06-04,7.29,7.35,7.22,7.31,26146885.0,201279612.0,1109373959.0,0.0235690452149868
2025-06-05,7.27,7.35,7.18,7.21,23373812.0,178302075.0,1109373959.0,0.0210693714327577
2025-06-06,7.21,7.26,7.18,7.24,17932240.0,136743181.0,1109373959.0,0.0161642878440776
2025-06-09,7.23,7.27,7.21,7.26,16841839.0,128654472.0,1109373959.0,0.0151813902457034
2025-06-10,7.24,7.41,7.24,7.36,32116200.0,248099117.0,1109373959.0,0.0289498412500594
2025-06-11,7.4,7.41,7.29,7.32,26312000.0,203748877.0,1109373959.0,0.0237178814109877
2025-06-12,7.3,7.41,7.29,7.41,27900938.0,216928463.0,1109373959.0,0.0251501648958392
2025-06-13,7.41,7.47,7.25,7.29,35104238.0,271986192.0,1109373959.0,0.0316432864817227
2025-06-16,7.31,7.44,7.13,7.16,38145200.0,291772833.0,1109373959.0,0.034384437898997
2025-06-17,7.21,7.29,7.16,7.21,29564600.0,224418576.0,1109373959.0,0.0266498052889665
2025-06-18,7.19,7.22,7.07,7.12,19669548.0,147708622.0,1109373959.0,0.0177303134262591
2025-06-19,7.11,7.11,6.9,6.92,31583500.0,232693601.0,1109373959.0,0.0284696605177839
2025-06-20,6.91,6.98,6.86,6.95,19230991.0,140295148.0,1109373959.0,0.0173349940693893
2025-06-23,6.94,7.0,6.81,6.93,23704131.0,164345102.0,1109373959.0,0.0213671240501869
2025-06-24,6.95,7.05,6.92,7.01,19672302.0,137698656.0,1109373959.0,0.0177327959074618
2025-06-25,7.03,7.07,6.94,7.01,23509394.0,164444290.0,1109373959.0,0.0211915863080034
2025-06-26,6.99,7.02,6.9,6.9,25540468.0,177481163.0,1109373959.0,0.0230224152935971
2025-06-27,6.91,6.97,6.9,6.93,18101716.0,125648156.0,1109373959.0,0.0163170550860208
2025-06-30,6.94,6.96,6.8,6.91,30744869.0,211457578.0,1109373959.0,0.0277137107380037
2025-07-01,6.93,7.02,6.93,7.02,29596900.0,207032630.0,1109373959.0,0.0266789208092453
2025-07-02,7.02,7.07,7.01,7.05,22692661.0,159619832.0,1109373959.0,0.0204553755889992
2025-07-03,7.05,7.22,7.03,7.19,29748029.0,212684999.0,1109373959.0,0.0268151498948246
2025-07-04,7.18,7.21,7.13,7.19,17840800.0,127986297.0,1109373959.0,0.0160818629780005
2025-07-07,7.17,7.27,7.16,7.17,17392693.0,125299590.0,1109373959.0,0.0156779351623486
2025-07-08,7.17,7.2,7.13,7.17,19548481.0,140057684.0,1109373959.0,0.017621182506953
2025-07-09,7.18,7.21,7.15,7.19,18103643.0,129960887.0,1109373959.0,0.0163187921017352
2025-07-10,7.17,7.25,7.15,7.24,25608500.0,184311007.0,1109373959.0,0.0230837399708604
2025-07-11,7.3,7.69,7.19,7.52,90441622.0,673839485.0,1109373959.0,0.0815249188664252
2025-07-14,7.51,7.87,7.51,7.75,87107650.0,676588257.0,1109373959.0,0.078519645511167
2025-07-15,7.75,7.86,7.54,7.57,53559591.0,410446400.0,1109373959.0,0.0482791132471498
2025-07-16,7.55,7.62,7.43,7.47,33787100.0,253514147.0,1109373959.0,0.0304560060436753
2025-07-17,7.48,7.56,7.44,7.49,25197763.0,188603290.0,1109373959.0,0.0227134978206208
2025-07-18,7.5,7.57,7.45,7.56,27553399.0,206485511.0,1109373959.0,0.0248368900103233
2025-07-21,7.57,8.13,7.57,8.02,89164822.0,707326398.0,1109373959.0,0.0803739994765822
2025-07-22,8.02,8.07,7.88,8.04,53660227.0,427212057.0,1109373959.0,0.0483698274731181
2025-07-23,8.04,8.08,7.96,7.99,32271333.0,258826932.0,1109373959.0,0.0290896795784621
2025-07-24,7.89,7.89,7.7,7.81,55454101.0,431102757.0,1109373959.0,0.0499868421735686
2025-07-25,7.82,8.11,7.79,7.99,53150648.0,422676012.0,1109373959.0,0.0479104882251882
2025-07-28,7.96,8.28,7.93,8.09,58011121.0,472336587.0,1109373959.0,0.0522917637730488
2025-07-29,8.13,8.31,8.1,8.24,50759882.0,416546479.0,1255769324.0,0.040421342542685
2025-07-30,8.28,8.32,8.15,8.25,42716386.0,351416518.0,1255769324.0,0.0340161088375176
2025-07-31,8.24,8.25,8.06,8.11,31614700.0,257772173.0,1255769324.0,0.0251755632151434
2025-08-01,8.12,8.2,8.0,8.02,34863739.0,281500323.0,1255769324.0,0.0277628528852326
2025-08-04,8.02,8.06,7.88,7.97,26252366.0,208526905.0,1255769324.0,0.0209054047572832
2025-08-05,8.0,8.12,7.95,8.08,27094674.0,218010103.0,1255769324.0,0.0215761553353567
2025-08-06,8.07,8.11,7.93,8.02,28802800.0,229833819.0,1255769324.0,0.0229363780827632
2025-08-07,8.02,8.03,7.87,7.93,23683614.0,187821541.0,1255769324.0,0.018859844357848
2025-08-08,7.93,7.99,7.91,7.94,16195749.0,128724570.0,1255769324.0,0.0128970732844561
2025-08-11,7.94,7.99,7.9,7.93,28247400.0,224076890.0,1255769324.0,0.0224940994019694
2025-08-12,7.93,7.94,7.85,7.91,22886026.0,180523324.0,1255769324.0,0.0182247054157217
2025-08-13,7.9,8.11,7.88,8.07,37768401.0,302339973.0,1255769324.0,0.0300759066798163
2025-08-14,8.08,8.12,7.94,7.96,24423900.0,196156392.0,1255769324.0,0.0194493523079562
2025-08-15,7.94,8.06,7.91,8.03,24213357.0,193316431.0,1255769324.0,0.019281691738474
2025-08-18,8.02,8.1,7.99,8.02,29713960.0,238647455.0,1255769324.0,0.0236619572019422
2025-08-19,8.02,8.15,8.01,8.09,37127092.0,300221137.0,1255769324.0,0.0295652165492776
2025-08-20,8.08,8.32,8.04,8.32,38866521.0,317591214.0,1255769324.0,0.0309503666455225
2025-08-21,8.32,8.36,8.23,8.27,28936200.0,239698044.0,1255769324.0,0.0230426077839117
2025-08-22,8.33,8.39,8.13,8.16,37926009.0,310991674.0,1255769324.0,0.0302014138067924
2025-08-25,8.16,8.34,8.1,8.33,37176026.0,305854881.0,1255769324.0,0.0296041838970737
2025-08-26,8.3,8.53,8.26,8.39,32533150.0,273499448.0,1255769324.0,0.0259069475406296
2025-08-27,8.42,8.55,8.33,8.36,34828714.0,294199885.0,1255769324.0,0.0277349616162466
2025-08-28,8.39,8.48,8.05,8.22,48936133.0,403262958.0,1255769324.0,0.0389690463564787
2025-08-29,8.22,8.31,8.14,8.2,35314496.0,290827979.0,1255769324.0,0.0281218017712941
2025-09-01,8.12,8.2,7.87,7.91,54111083.0,431421097.0,1255769324.0,0.0430899863261829
2025-09-02,7.91,7.92,7.67,7.76,36740197.0,285386425.0,1255769324.0,0.029257122544586
2025-09-03,7.74,7.81,7.67,7.7,24093001.0,186670204.0,1255769324.0,0.0191858492953599
2025-09-04,7.69,7.73,7.54,7.63,30712500.0,234614390.0,1255769324.0,0.0244571191643474
2025-09-05,7.65,7.69,7.57,7.67,27781000.0,212066542.0,1255769324.0,0.0221226936102478
2025-09-08,7.65,7.95,7.65,7.8,34659710.0,271285730.0,1255769324.0,0.0276003795741709
2025-09-09,7.83,7.85,7.59,7.6,33630100.0,258364609.0,1255769324.0,0.0267804758065582
2025-09-10,7.61,7.66,7.56,7.61,19128769.0,145508055.0,1255769324.0,0.0152327092519421
2025-09-11,7.65,7.69,7.55,7.68,22451254.0,171290533.0,1255769324.0,0.0178784857783323
2025-09-12,7.68,7.68,7.58,7.62,23142969.0,176314914.0,1255769324.0,0.0184293154464728
2025-09-15,7.6,7.64,7.56,7.57,17819700.0,135214146.0,1255769324.0,0.0141902654089677
2025-09-16,7.58,7.61,7.4,7.49,28103611.0,210486474.0,1255769324.0,0.0223795966845898
2025-09-17,7.51,7.59,7.48,7.55,20678701.0,155904376.0,1255769324.0,0.016466958226159
