date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,30.5,31.99,30.28,31.13,11231858.0,356747595.0,523251172.0,0.0214655190490428
2025-04-11,30.8,30.92,29.77,29.87,8358806.0,255028548.0,523251172.0,0.0159747487388332
2025-04-14,29.72,30.55,29.63,30.41,7342670.0,224631604.0,523251172.0,0.0140327827110915
2025-04-15,30.36,31.01,29.91,30.74,6542520.0,202201098.0,523251172.0,0.0125035935896575
2025-04-16,30.57,30.57,29.4,29.88,4678120.0,141604473.0,523251172.0,0.0089404864247489
2025-04-17,29.62,30.01,29.26,29.72,3346890.0,100838409.0,523251172.0,0.0063963354104059
2025-04-18,29.72,29.72,28.48,28.67,4558655.0,133312503.0,523251172.0,0.0087121735104302
2025-04-21,28.31,28.91,28.28,28.9,2354420.0,68360297.0,523251172.0,0.0044995981394572
2025-04-22,28.83,29.26,28.64,28.75,2588230.0,75683534.0,523251172.0,0.0049464389924003
2025-04-23,28.63,28.76,28.04,28.18,3837130.0,109875936.0,523251172.0,0.0073332468331289
2025-04-24,28.17,28.7,28.05,28.18,2971490.0,85234578.0,523251172.0,0.0056788979346997
2025-04-25,28.06,28.52,27.94,28.48,3073500.0,87951149.0,523251172.0,0.0058738521086389
2025-04-28,28.4,28.73,27.99,28.19,2543300.0,72679555.0,523251172.0,0.0048605720084273
2025-04-29,28.57,29.05,27.73,28.84,4593530.0,133166983.0,523251172.0,0.0087788241017069
2025-04-30,28.95,29.17,28.72,28.84,2912765.0,85336124.0,523251172.0,0.0055666669390661
2025-05-06,29.06,29.14,28.63,28.87,3396834.0,99219611.0,523251172.0,0.0064917847904982
2025-05-07,28.88,29.36,28.74,29.34,3967949.0,116766985.0,523251172.0,0.0075832586955008
2025-05-08,28.97,29.3,28.88,29.08,2814120.0,82936281.0,523251172.0,0.0053781437110665
2025-05-09,29.09,29.16,28.16,28.18,3416924.0,98908166.0,523251172.0,0.0065301793533297
2025-05-12,28.24,28.39,28.15,28.25,2912760.0,83365179.0,523251172.0,0.0055666573834257
2025-05-13,28.15,28.19,27.69,27.83,3329839.0,93998019.0,523251172.0,0.0063637487657648
2025-05-14,27.74,28.09,27.57,28.03,2387535.0,67289140.0,523605972.0,0.0045597932943362
2025-05-15,27.91,28.38,27.8,28.31,2946520.0,83984984.0,523605972.0,0.0056273613319291
2025-05-16,28.18,28.26,27.69,27.87,2031030.0,57411662.0,523605972.0,0.0038789282563797
2025-05-19,27.86,28.21,27.69,28.04,1856759.0,52571446.0,523605972.0,0.0035460997377623
2025-05-20,28.04,28.66,27.9,28.31,2576230.0,73804701.0,523605972.0,0.0049201692451284
2025-05-21,28.22,28.42,28.02,28.17,2194189.0,62633571.0,523605972.0,0.004190534709944
2025-05-22,27.96,28.09,26.68,26.71,5640267.0,155090147.0,523605972.0,0.010771968429726
2025-05-23,26.65,27.17,26.54,26.62,2767700.0,75107500.0,523605972.0,0.0052858449826848
2025-05-26,26.62,26.86,26.42,26.8,1894550.0,51172714.0,523605972.0,0.0036182742392403
2025-05-27,26.75,26.79,26.51,26.68,1267615.0,34235174.0,523605972.0,0.0024209330446674
2025-05-28,26.74,26.74,26.49,26.51,1129940.0,30433551.0,523605972.0,0.0021579967770115
2025-05-29,26.48,26.94,26.26,26.77,1850096.0,49926164.0,523605972.0,0.0035333745200293
2025-05-30,27.01,29.41,26.78,28.7,11909710.0,346674406.0,523605972.0,0.0227455579899306
2025-06-03,28.57,30.19,28.07,29.92,8445290.0,251704405.0,523605972.0,0.0161290941120129
2025-06-04,29.86,30.17,29.42,30.16,5231533.0,158210404.0,523605972.0,0.0099913547204538
2025-06-05,29.99,30.06,29.19,29.28,3390515.0,101328556.0,523605972.0,0.006475317665017
2025-06-06,29.47,30.88,29.02,30.62,5333089.0,163348470.0,523605972.0,0.0101853097275215
