date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-17,35.97,36.08,35.82,36.08,1116983.0,40752178.0,38570371.0,0.0289596125481914
2025-07-18,36.08,36.32,36.02,36.14,1438429.0,52723035.0,38570371.0,0.0372936262396853
2025-07-21,36.11,36.46,36.02,36.46,1861522.0,68529082.0,38570371.0,0.0482630047815718
2025-07-22,36.39,36.42,36.14,36.41,1771491.0,65180327.0,38570371.0,0.0459288037442004
2025-07-23,36.42,36.64,36.13,36.21,2489867.0,91892834.0,38570371.0,0.0645538773790897
2025-07-24,36.22,36.49,36.18,36.49,1695767.0,62479127.0,38570371.0,0.0439655350994679
2025-07-25,36.47,36.89,36.22,36.56,1872176.0,69171717.0,38570371.0,0.0485392271699953
2025-07-28,36.49,36.56,36.3,36.36,1494476.0,55100131.0,38570371.0,0.038746736452185
2025-07-29,36.37,36.88,36.32,36.58,2427774.0,90160541.0,38570371.0,0.0629440147205221
2025-07-30,36.42,36.49,35.63,35.92,2367688.0,86545593.0,38570371.0,0.0613861868220038
2025-07-31,35.89,36.04,35.33,35.42,1655115.0,59845190.0,38570371.0,0.0429115654604411
2025-08-01,35.41,35.68,35.16,35.4,1102458.0,39548177.0,38570371.0,0.028583028148731
2025-08-04,35.2,35.7,35.12,35.69,799275.0,28825173.0,38570371.0,0.0207225126250406
2025-08-05,35.64,36.16,35.64,36.09,1458575.0,53252147.0,38570371.0,0.0378159442645755
2025-08-06,36.09,38.26,35.96,37.29,5897590.0,222626713.0,38570371.0,0.1529046739011144
2025-08-07,37.68,38.28,37.55,37.57,7066936.0,271099764.0,38570371.0,0.1832218829318494
2025-08-08,37.6,39.34,37.6,38.23,8385979.0,328033187.0,38570371.0,0.2174202317110198
2025-08-11,38.48,39.88,37.83,39.49,8585655.0,338407588.0,38570371.0,0.2225971588398773
2025-08-12,39.18,39.18,38.48,38.65,5179914.0,203354362.0,38570371.0,0.1342977489119822
2025-08-13,38.66,40.24,38.58,39.83,8177969.0,326737934.0,38570371.0,0.2120272319911053
2025-08-14,39.57,39.71,38.43,38.44,5102005.0,201720277.0,38570371.0,0.1322778305658506
2025-08-15,38.45,39.97,38.45,39.65,6340488.0,254354983.0,38570371.0,0.1643875294847436
2025-08-18,39.95,40.85,39.71,40.63,6687176.0,273974141.0,38570371.0,0.1733759833422395
2025-08-19,40.98,44.1,40.98,42.75,9479397.0,410183293.0,38570371.0,0.2457688830631159
2025-08-20,42.23,43.21,41.94,42.53,4742538.0,204165301.0,38570371.0,0.1229580602167399
2025-08-21,42.47,42.52,40.81,40.88,5386202.0,225981328.0,38570371.0,0.1396461029633342
2025-08-22,40.64,40.97,40.26,40.36,3989303.0,163848397.0,38570371.0,0.1034292099497824
2025-08-25,40.56,40.94,39.62,40.18,5843313.0,237506737.0,38570371.0,0.1514974538357435
2025-08-26,40.04,40.67,39.85,40.09,4188800.0,170638968.0,38570371.0,0.1086014962106535
2025-08-27,40.3,40.9,39.46,39.5,5042344.0,205833694.0,38570371.0,0.1307310214879706
2025-08-28,39.51,39.96,38.63,39.76,4068811.0,162698838.0,38570371.0,0.1054905849881506
2025-08-29,39.95,40.08,39.52,39.79,3241498.0,130692017.0,38570371.0,0.0840411413206266
2025-09-01,40.2,41.33,39.96,41.33,5437528.0,224270128.0,38570371.0,0.1409768135235204
2025-09-02,41.51,41.6,39.6,40.29,4483315.0,183641808.0,38570371.0,0.1162372796465971
2025-09-03,40.39,40.52,38.97,39.34,3131867.0,125932189.0,38570371.0,0.0811987782020556
2025-09-04,39.56,40.14,38.47,39.34,3190275.0,127188860.0,38570371.0,0.0827131012040304
2025-09-05,39.19,40.5,39.04,40.38,3924627.0,159521853.0,38570371.0,0.101752378788371
2025-09-08,40.71,40.92,40.22,40.62,2947161.0,121065789.0,38570371.0,0.0764099728260327
2025-09-09,40.61,41.15,40.12,40.18,3351017.0,137796706.0,38570371.0,0.0868806006558765
2025-09-10,40.0,41.37,40.0,40.25,2578914.0,105907895.0,38570371.0,0.066862566605854
2025-09-11,40.15,40.79,39.38,40.57,3022953.0,123169913.0,38570371.0,0.0783750044820673
2025-09-12,40.35,41.32,40.21,40.68,4081793.0,168675204.0,39360000.0,0.1037040904471544
2025-09-15,40.68,40.72,39.95,40.05,2916732.0,118800629.0,39360000.0,0.0741039634146341
2025-09-16,40.36,40.92,39.96,40.92,4253229.0,174806431.0,39360000.0,0.1080596798780487
2025-09-17,40.76,41.38,40.66,40.84,3697601.0,153609802.0,39360000.0,0.0939431148373983
2025-09-18,40.7,41.68,39.86,40.26,5153760.0,212539655.0,39360000.0,0.1309390243902439
2025-09-19,39.94,40.05,39.43,39.66,3380957.0,135999363.0,39360000.0,0.0858982977642276
2025-09-22,39.9,41.44,39.82,41.4,6186396.0,257481070.0,39360000.0,0.1571746951219512
2025-09-23,41.35,41.44,39.76,40.61,4235288.0,173685803.0,39360000.0,0.1076038617886178
2025-09-24,40.27,40.65,39.94,40.62,3169974.0,129651774.0,39360000.0,0.0805379573170731
2025-09-25,40.52,41.88,40.52,41.09,5392708.0,225072273.0,39360000.0,0.1370098577235772
2025-09-26,40.71,41.18,40.15,40.17,3317742.0,136517365.0,39360000.0,0.084292225609756
2025-09-29,40.36,40.73,39.72,39.85,2216185.0,89491298.0,39360000.0,0.0563055132113821
2025-09-30,39.79,40.62,39.79,39.93,2312954.0,93633251.0,39360000.0,0.058764075203252
2025-10-09,40.37,41.62,40.13,40.91,5315396.0,219594595.0,39360000.0,0.1350456300813008
2025-10-10,40.9,40.94,40.09,40.19,3171583.0,129292243.0,39360000.0,0.0805788363821138
2025-10-13,39.51,39.9,38.52,39.85,3131525.0,123588001.0,39360000.0,0.0795611026422764
2025-10-14,39.85,41.0,39.15,39.55,3568431.0,144786145.0,39360000.0,0.090661356707317
2025-10-15,39.33,40.48,39.03,40.43,2980990.0,120176843.0,39360000.0,0.0757365345528455
2025-10-16,40.38,40.38,38.47,38.61,4172208.0,165105141.0,39360000.0,0.1060012195121951
2025-10-17,38.61,38.83,37.26,37.32,3310641.0,126012254.0,39360000.0,0.0841118140243902
2025-10-20,37.44,37.85,37.27,37.66,1499935.0,56816613.0,39360000.0,0.0381081046747967
2025-10-21,37.7,38.03,37.66,37.92,1150043.0,43958913.0,39360000.0,0.0292185721544715
2025-10-22,37.88,38.13,37.38,37.56,1344636.0,51184714.0,39360000.0,0.0341625
2025-10-23,37.79,38.62,37.57,38.56,2601069.0,100253476.0,39360000.0,0.0660840701219512
2025-10-24,38.45,39.5,38.45,39.03,2414930.0,94983116.0,39360000.0,0.0613549288617886
2025-10-27,39.05,40.67,38.91,40.57,4589566.0,185336491.0,39360000.0,0.1166048272357723
2025-10-28,41.01,42.26,40.63,42.09,6528898.0,274290165.0,39360000.0,0.1658764735772357
2025-10-29,42.39,42.61,41.09,41.86,4780824.0,201267180.0,39360000.0,0.1214640243902439
2025-10-30,41.62,44.0,41.51,41.97,6101508.0,263297755.0,39360000.0,0.155017987804878
2025-10-31,41.98,44.34,41.98,43.49,7228363.0,318738311.0,39360000.0,0.1836474339430894
2025-11-03,43.48,44.29,42.72,42.92,3763709.0,164357546.0,39360000.0,0.09562268800813
2025-11-04,42.86,43.06,41.24,41.76,3831015.0,161982019.0,39360000.0,0.0973326981707317
2025-11-05,41.03,42.39,41.03,41.73,2139376.0,90011320.0,39360000.0,0.0543540650406504
2025-11-06,41.87,43.3,41.87,42.79,2915495.0,125259784.0,39360000.0,0.0740725355691056
2025-11-07,42.46,42.79,42.03,42.2,1978226.0,84510734.0,39360000.0,0.0502598069105691
2025-11-10,42.41,42.93,41.58,41.66,1799991.0,76312112.0,39360000.0,0.0457314786585365
2025-11-11,41.76,42.0,41.07,41.14,1771452.0,73906900.0,39360000.0,0.0450064024390243
2025-11-12,41.22,42.99,41.22,42.83,4494117.0,191494625.0,39360000.0,0.1141798018292682
2025-11-13,42.71,43.48,42.64,43.15,3782857.0,164543829.0,39360000.0,0.0961091717479674
2025-11-14,42.76,42.97,41.51,42.3,2373208.0,101685637.0,39360000.0,0.0602949186991869
2025-11-17,42.29,42.29,41.5,42.07,1650221.0,69745456.0,39360000.0,0.0419263465447154
2025-11-18,41.92,41.99,40.36,40.75,2354829.0,97521079.0,39360000.0,0.0598279725609756
2025-11-19,40.72,41.13,39.54,39.76,1637616.0,66280049.0,39360000.0,0.0416060975609756
