date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.83,5.93,5.79,5.88,3288488.0,19309406.0,410644000.0,0.0080081238250163
2025-03-28,5.92,6.03,5.83,5.83,3253881.0,19225745.0,410644000.0,0.0079238488812694
2025-03-31,5.78,5.83,5.38,5.51,5206778.0,29059064.0,410644000.0,0.012679542377339
2025-04-01,5.51,5.9,5.5,5.8,5487776.0,31788275.0,410644000.0,0.0133638285230028
2025-04-02,5.83,5.88,5.73,5.81,2347800.0,13644867.0,410644000.0,0.0057173610231733
2025-04-03,5.82,6.06,5.8,6.0,5996842.0,35801430.0,410644000.0,0.0146035057129776
2025-04-07,5.75,5.99,4.97,5.1,6895681.0,37198795.0,410644000.0,0.0167923578574142
2025-04-08,5.05,5.46,5.05,5.38,6144769.0,32430357.0,410644000.0,0.0149637374465473
2025-04-09,5.33,5.89,4.99,5.79,9091037.0,49971364.0,410644000.0,0.0221384873515746
2025-04-10,5.83,5.89,5.66,5.72,5092893.0,29399787.0,410644000.0,0.012402209699886
2025-04-11,5.63,5.93,5.63,5.84,5694055.0,33072269.0,410644000.0,0.0138661590087764
2025-04-14,5.86,5.88,5.74,5.78,2901052.0,16821346.0,410644000.0,0.0070646399314247
2025-04-15,5.71,5.89,5.71,5.84,3193212.0,18600359.0,410644000.0,0.0077761077721822
2025-04-16,5.88,5.88,5.37,5.5,5740182.0,31852885.0,410644000.0,0.0139784874489825
2025-04-17,5.54,5.67,5.44,5.63,2815325.0,15781004.0,410644000.0,0.0068558775971401
2025-04-18,5.64,5.65,5.44,5.51,2146711.0,11858692.0,410644000.0,0.0052276692220025
2025-04-21,5.46,5.73,5.44,5.65,2945180.0,16446250.0,410644000.0,0.0071721004081394
2025-04-22,5.67,5.67,5.55,5.63,1949588.0,10952228.0,410644000.0,0.0047476354214355
2025-04-23,5.66,5.75,5.56,5.57,1795360.0,10089637.0,410644000.0,0.0043720594967904
2025-04-24,5.55,5.62,5.47,5.49,2398721.0,13273809.0,410644000.0,0.0058413638090414
2025-04-25,5.54,5.54,5.44,5.46,1653678.0,9052581.0,410644000.0,0.0040270355831328
2025-04-28,5.43,5.44,5.34,5.36,2263437.0,12154621.0,410644000.0,0.0055119203007958
2025-04-29,5.4,5.53,5.31,5.47,1718346.0,9383045.0,410644000.0,0.0041845150544023
2025-04-30,5.45,5.58,5.45,5.51,2096485.0,11624624.0,410644000.0,0.0051053588996795
2025-05-06,5.56,5.62,5.5,5.58,2346525.0,13089779.0,410644000.0,0.0057142561440079
2025-05-07,5.65,5.73,5.65,5.7,2720466.0,15467384.0,410644000.0,0.006624877022433
2025-05-08,5.68,5.77,5.63,5.72,1718534.0,9836490.0,410644000.0,0.0041849728718792
2025-05-09,5.7,5.82,5.67,5.71,1936955.0,11079350.0,410644000.0,0.0047168715481049
2025-05-12,5.71,5.86,5.68,5.76,3142064.0,18116384.0,410644000.0,0.0076515521960627
2025-05-13,5.81,5.84,5.68,5.7,1368664.0,7844719.0,410644000.0,0.0033329696768977
2025-05-14,5.66,5.74,5.66,5.68,1636287.0,9312160.0,410644000.0,0.0039846850313166
2025-05-15,5.71,5.83,5.66,5.79,3293209.0,18981474.0,410644000.0,0.008019620401126
2025-05-16,5.79,5.85,5.73,5.81,2613342.0,15181717.0,410644000.0,0.0063640087277544
2025-05-19,5.85,5.9,5.79,5.87,2345554.0,13710270.0,410644000.0,0.0057118915654435
2025-05-20,5.94,6.14,5.88,6.11,4984500.0,30120589.0,410644000.0,0.012138251137238
2025-05-21,6.1,6.14,6.03,6.05,3393458.0,20634530.0,410644000.0,0.0082637467003048
2025-05-22,6.07,6.12,5.79,5.84,5746893.0,34050973.0,410644000.0,0.0139948300717896
2025-05-23,5.86,5.88,5.73,5.74,3847282.0,22374510.0,410644000.0,0.00936889860804
2025-05-26,5.79,5.85,5.71,5.77,2749531.0,15891308.0,410644000.0,0.0066956560914076
2025-05-27,5.8,5.84,5.72,5.82,2204314.0,12774708.0,410644000.0,0.0053679440098966
2025-05-28,5.83,5.88,5.73,5.76,2596376.0,15003448.0,410644000.0,0.00632269313566
2025-05-29,5.73,5.91,5.73,5.9,3367908.0,19768301.0,410644000.0,0.0082015273570294
2025-05-30,5.9,5.94,5.83,5.92,2889189.0,17030952.0,410644000.0,0.00703575116159
2025-06-03,5.93,6.01,5.89,5.96,2557709.0,15213441.0,410644000.0,0.0062285312825707
2025-06-04,5.96,6.05,5.93,5.98,2159339.0,12915709.0,410644000.0,0.0052584209193364
2025-06-05,6.02,6.03,5.85,5.87,2907630.0,17191429.0,410644000.0,0.0070806586727189
2025-06-06,5.87,5.97,5.83,5.89,1968272.0,11559862.0,410644000.0,0.0047931346860053
2025-06-09,5.9,6.0,5.88,5.99,2734798.0,16347097.0,410644000.0,0.0066597782994515
2025-06-10,6.02,6.08,5.93,6.02,3453611.0,20762578.0,410644000.0,0.0084102312465298
2025-06-11,6.06,6.07,6.01,6.02,1988653.0,12006245.0,410644000.0,0.0048427664838643
2025-06-12,5.98,6.04,5.95,6.01,1717870.0,10296517.0,410644000.0,0.0041833558995139
2025-06-13,6.01,6.16,5.9,5.96,4235917.0,25458349.0,410644000.0,0.0103153023056467
2025-06-16,5.95,6.02,5.9,5.94,2372793.0,14111526.0,410644000.0,0.0057782239604134
2025-06-17,5.97,6.04,5.86,5.9,2897207.0,17208258.0,410644000.0,0.0070552765899416
2025-06-18,5.92,5.96,5.86,5.93,2924079.0,17322445.0,410644000.0,0.0071207152667517
2025-06-19,5.88,5.94,5.73,5.77,2794800.0,16216787.0,410644000.0,0.0068058951305753
2025-06-20,5.75,5.87,5.71,5.74,2127307.0,12309121.0,410644000.0,0.005180416613904
2025-06-23,5.7,5.85,5.7,5.85,2523203.0,14642652.0,410644000.0,0.0061445022939577
2025-06-24,5.88,6.0,5.84,5.98,2184104.0,13002187.0,410644000.0,0.0053187286311257
2025-06-25,6.0,6.09,5.93,6.01,2795431.0,16758216.0,410644000.0,0.0068074317413623
2025-06-26,6.06,6.1,5.93,5.95,2498431.0,14939358.0,410644000.0,0.006084177535773
2025-06-27,5.97,6.12,5.92,6.06,3398219.0,20585992.0,410644000.0,0.0082753406843884
2025-06-30,6.15,6.15,6.04,6.11,3171231.0,19299905.0,410644000.0,0.0077225796553705
2025-07-01,6.1,6.15,6.05,6.1,3054469.0,18641514.0,410644000.0,0.0074382409094008
2025-07-02,6.09,6.14,6.04,6.11,2647124.0,16112531.0,410644000.0,0.0064462746320413
2025-07-03,6.14,6.16,6.07,6.12,3194724.0,19559363.0,410644000.0,0.0077797897935925
2025-07-04,6.12,6.14,6.03,6.05,2765230.0,16792256.0,410644000.0,0.0067338862859313
2025-07-07,6.08,6.13,6.04,6.13,2177890.0,13290386.0,410644000.0,0.0053035963023933
2025-07-08,6.15,6.22,6.1,6.16,3724781.0,22946870.0,410644000.0,0.0090705842530269
2025-07-09,6.14,6.19,6.12,6.19,2479473.0,15275073.0,410644000.0,0.0060380110265826
2025-07-10,6.2,6.25,6.13,6.17,3988765.0,24666490.0,410644000.0,0.0097134379170278
2025-07-11,6.15,6.25,6.15,6.22,3967170.0,24595721.0,410644000.0,0.0096608497871635
2025-07-14,6.23,6.34,6.17,6.34,4618792.0,28960765.0,410644000.0,0.0112476792550238
2025-07-15,6.35,6.35,6.09,6.2,5997435.0,37159786.0,410644000.0,0.0146049497861894
