date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.9,9.13,8.84,8.98,47932680.0,432187520.0,1167376933.0,0.0410601568739409
2025-03-19,8.95,8.96,8.79,8.84,35343091.0,313556374.0,1167376933.0,0.0302756461952465
2025-03-20,8.86,9.08,8.74,8.84,41503000.0,370481214.0,1167376933.0,0.0355523557359857
2025-03-21,8.74,8.74,8.45,8.45,48669490.0,418159694.0,1167376933.0,0.041691324048117
2025-03-24,8.45,8.46,7.92,8.15,67275940.0,548360972.0,1167376933.0,0.0576300062972034
2025-03-25,8.16,8.2,7.97,8.06,29694400.0,240706657.0,1167376933.0,0.0254368569059262
2025-03-26,8.02,8.15,7.97,8.09,20730179.0,168093049.0,1167376933.0,0.0177579138442681
2025-03-27,8.14,8.26,8.02,8.09,32685860.0,267008162.0,1167376933.0,0.0279994053985646
2025-03-28,8.1,8.19,8.04,8.08,25868007.0,210249933.0,1167376933.0,0.0221590869827475
2025-03-31,8.1,8.2,7.93,8.08,35239995.0,284445985.0,1167376933.0,0.0301873319609271
2025-04-01,8.06,8.15,7.98,7.99,26047466.0,210510802.0,1167376933.0,0.0223128153929353
2025-04-02,7.97,8.12,7.95,8.08,23536820.0,189913361.0,1167376933.0,0.0201621424363025
2025-04-03,7.98,8.19,7.97,8.08,29059242.0,236162934.0,1167376933.0,0.0248927670048453
2025-04-07,7.48,7.59,7.27,7.27,35524462.0,260971515.0,1167376933.0,0.0304310124654484
2025-04-08,7.09,7.3,6.73,7.05,58657739.0,412053276.0,1167376933.0,0.0502474713537962
2025-04-09,6.88,7.28,6.48,7.22,47296234.0,329959989.0,1167376933.0,0.040514963644566
2025-04-10,7.37,7.52,7.29,7.29,38042879.0,282264261.0,1167376933.0,0.0325883422265634
2025-04-11,7.19,7.5,7.18,7.38,29486371.0,217891930.0,1167376933.0,0.0252586548238742
2025-04-14,7.5,7.66,7.48,7.51,29922800.0,226849362.0,1167376933.0,0.0256325092214238
2025-04-15,7.51,7.53,7.37,7.47,20161900.0,150514138.0,1167376933.0,0.0172711139222073
2025-04-16,7.44,7.48,7.16,7.3,22416600.0,164230757.0,1167376933.0,0.0192025380717369
2025-04-17,7.23,7.41,7.21,7.3,14319600.0,105488492.0,1167376933.0,0.0122664750306489
2025-04-18,7.3,7.37,7.22,7.32,14145925.0,103391681.0,1167376933.0,0.0121177013183281
2025-04-21,7.25,7.42,7.02,7.37,35153100.0,255049718.0,1167376933.0,0.0301128958490393
2025-04-22,7.37,7.52,7.27,7.32,38996695.0,287834623.0,1167376933.0,0.0334054013726173
2025-04-23,7.38,7.47,7.29,7.33,29519481.0,217686789.0,1167376933.0,0.0252870175566506
2025-04-24,7.33,7.34,7.13,7.15,25859448.0,186627455.0,1167376933.0,0.0221517551606444
2025-04-25,7.2,7.25,7.13,7.17,19609851.0,141357815.0,1167376933.0,0.0167982169645971
2025-04-28,7.13,7.25,7.05,7.08,20266551.0,144352088.0,1167376933.0,0.0173607602027202
2025-04-29,7.01,7.14,6.96,7.11,16686400.0,118621550.0,1167376933.0,0.0142939264331
2025-04-30,7.12,7.27,7.09,7.19,19773777.0,143039433.0,1167376933.0,0.0169386394754126
2025-05-06,7.24,7.42,7.24,7.42,27556400.0,203442726.0,1167376933.0,0.0236054004675112
2025-05-07,7.56,7.6,7.36,7.4,27644100.0,206504927.0,1167376933.0,0.0236805261595827
2025-05-08,7.37,7.71,7.35,7.61,40684923.0,308295960.0,1167376933.0,0.0348515735148588
2025-05-09,7.67,7.73,7.44,7.44,33301423.0,251395538.0,1167376933.0,0.0285267098043644
