date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-25,26.71,26.96,26.29,26.61,7914700.0,211306186.0,141751890.0,0.0558348816372042
2025-08-26,26.53,27.55,26.52,27.07,9575800.0,260987251.0,141751890.0,0.0675532439108924
2025-08-27,27.54,29.78,27.54,29.78,16386568.0,476778562.0,141751890.0,0.1156003493145664
2025-08-28,30.36,30.36,28.33,29.26,27632375.0,805267495.0,141751890.0,0.1949347906401812
2025-08-29,28.87,28.87,27.98,28.25,13723768.0,391223266.0,141751890.0,0.0968154145951775
2025-09-01,28.27,28.67,27.65,27.89,11667086.0,327425684.0,141751890.0,0.0823063875903171
2025-09-02,28.03,28.03,26.47,26.9,12178700.0,329845542.0,141751890.0,0.0859156093086307
2025-09-03,26.92,26.99,25.91,25.99,8671280.0,229448033.0,141751890.0,0.0611722355165775
2025-09-04,26.0,26.15,25.24,25.62,6492400.0,168350477.0,141751890.0,0.0458011529863905
2025-09-05,25.74,26.23,25.6,26.18,5391100.0,140768432.0,141751890.0,0.038031944406526
2025-09-08,26.24,27.17,26.04,27.0,7777500.0,209109837.0,141751890.0,0.054866993307814
2025-09-09,26.86,27.05,26.38,26.48,5120959.0,137301594.0,141751890.0,0.0361262132025188
2025-09-10,26.56,27.13,26.21,26.68,4171095.0,112196879.0,141751890.0,0.0294253219480883
2025-09-11,26.66,26.88,26.11,26.87,5242562.0,140061786.0,141751890.0,0.0369840712529476
2025-09-12,26.93,27.11,26.55,26.63,4663329.0,125522841.0,141751890.0,0.0328978259125857
2025-09-15,26.49,26.81,26.28,26.43,3627667.0,96521041.0,141751890.0,0.0255916658324626
2025-09-16,26.38,26.75,25.96,26.72,4573919.0,121171534.0,141751890.0,0.0322670759451602
2025-09-17,26.61,27.03,26.43,26.97,5556102.0,149961809.0,141751890.0,0.0391959641596313
2025-09-18,26.96,27.37,26.2,26.5,8226667.0,222192936.0,141751890.0,0.0580356776900823
2025-09-19,26.45,26.66,25.98,26.07,5239000.0,138281273.0,141751890.0,0.0369589428401977
2025-09-22,26.09,26.35,25.94,26.24,2902031.0,76183352.0,141751890.0,0.0204726088660969
2025-09-23,26.12,26.18,25.08,25.58,5926829.0,151705109.0,141751890.0,0.0418112873133472
2025-09-24,25.37,26.65,25.31,26.61,6230961.0,163795438.0,141751890.0,0.043956810734587
2025-09-25,26.52,27.44,26.52,26.87,6981797.0,189620264.0,141751890.0,0.0492536431083917
2025-09-26,26.87,27.33,26.62,27.15,5657700.0,153623059.0,141751890.0,0.0399126953439562
2025-09-29,26.89,28.24,26.76,27.75,8259021.0,229145323.0,141751890.0,0.0582639215604109
2025-09-30,27.64,28.6,27.61,28.16,7761816.0,219257805.0,141751890.0,0.0547563492804222
2025-10-09,28.17,30.01,27.68,29.12,12517146.0,362527034.0,141751890.0,0.0883032035763332
2025-10-10,28.8,29.22,28.38,28.86,6897564.0,200253885.0,141751890.0,0.0486594146998674
2025-10-13,27.66,29.75,27.62,29.2,10165175.0,297310094.0,141751890.0,0.0717110367981689
2025-10-14,29.55,29.7,28.29,28.39,7140116.0,206477923.0,141751890.0,0.0503705171056273
2025-10-15,28.47,28.68,28.03,28.47,5905866.0,168102907.0,141751890.0,0.0416634021599288
2025-10-16,28.46,28.46,27.67,27.82,5136200.0,144420980.0,141751890.0,0.0362337320511211
2025-10-17,27.82,27.82,26.52,26.59,5293900.0,143427939.0,141751890.0,0.037346239263547
2025-10-20,26.87,27.88,26.87,27.36,5960100.0,164202524.0,141751890.0,0.0420460002332244
2025-10-21,29.13,30.1,29.03,30.1,22787365.0,678441004.0,141751890.0,0.1607552816403365
2025-10-22,30.09,30.58,29.64,30.18,20093990.0,608905659.0,141751890.0,0.1417546531478345
2025-10-23,30.42,30.48,29.37,30.04,10353750.0,309765579.0,141751890.0,0.0730413541576059
2025-10-24,30.25,31.11,29.79,30.54,14748200.0,450203640.0,141751890.0,0.1040423517457157
2025-10-27,30.86,31.35,30.49,31.06,15110700.0,469154760.0,141751890.0,0.1065996368725665
2025-10-28,30.76,31.11,30.36,30.57,9588700.0,295276700.0,141751890.0,0.06764424798851
2025-10-29,30.69,30.94,30.09,30.61,10553662.0,322957364.0,141751890.0,0.0744516492866514
2025-10-30,30.52,30.61,29.72,29.78,7812200.0,235818936.0,141751890.0,0.0551117872220257
2025-10-31,29.84,30.36,29.67,29.88,6720700.0,203060814.0,141751890.0,0.047411713522832
2025-11-03,29.94,30.1,29.4,29.7,5584600.0,166871076.0,141751890.0,0.0393970055707899
2025-11-04,29.56,29.61,28.76,29.02,6035662.0,176688577.0,141751890.0,0.0425790583815143
2025-11-05,28.55,29.0,28.25,28.85,5364665.0,154349018.0,141751890.0,0.0378454565932066
2025-11-06,28.82,29.57,28.76,29.17,6178700.0,181062690.0,141751890.0,0.0435881313469612
2025-11-07,28.89,28.95,28.41,28.52,4298700.0,123684702.0,141751890.0,0.0303255215856381
2025-11-10,28.75,29.14,28.17,28.32,4520800.0,129425054.0,141751890.0,0.0318923437281859
2025-11-11,28.62,29.36,28.32,28.42,6256700.0,180540657.0,141751890.0,0.0441383885604629
2025-11-12,28.35,28.41,27.82,28.18,4491100.0,126693874.0,141751890.0,0.0316828227122756
2025-11-13,28.1,28.86,27.96,28.57,4667475.0,133366621.0,141751890.0,0.0329270741998572
2025-11-14,28.17,28.45,28.02,28.06,3159400.0,89658300.0,141751890.0,0.0222882389786831
2025-11-17,27.83,28.15,27.47,27.83,3888300.0,108436422.0,141751890.0,0.0274303220930599
2025-11-18,27.82,28.04,27.57,27.66,3149600.0,87913090.0,141751890.0,0.0222191040980123
2025-11-19,27.66,27.85,27.2,27.28,3157300.0,87007077.0,141751890.0,0.0222734243613965
2025-11-20,27.39,27.52,26.78,26.85,3693400.0,100087707.0,141751890.0,0.0260553845172716
2025-11-21,26.56,26.81,25.63,25.64,4776700.0,125259697.0,141751890.0,0.0336976106632511
2025-11-24,26.05,26.47,25.68,26.35,4297162.0,112955050.0,141751890.0,0.0303146716421206
2025-11-25,26.52,26.93,26.47,26.5,3626500.0,97205588.0,141751890.0,0.025583433137999
2025-11-26,26.41,26.77,26.18,26.27,2543600.0,67626784.0,141751890.0,0.0179440288238837
2025-11-27,26.38,26.65,26.25,26.31,2282300.0,60709118.0,141751890.0,0.016100667158653
2025-11-28,26.21,26.68,26.13,26.67,2624300.0,69866006.0,141751890.0,0.0185133334024682
2025-12-01,26.82,26.82,26.44,26.58,3278600.0,87487015.0,141751890.0,0.0231291448741882
2025-12-02,26.58,26.59,26.13,26.15,2549200.0,67240353.0,141751890.0,0.0179835344699813
2025-12-03,26.35,26.35,25.83,25.93,2407300.0,62912940.0,141751890.0,0.0169824896161878
2025-12-04,26.01,26.22,25.78,26.04,2129600.0,55637820.0,141751890.0,0.0150234328445285
2025-12-05,26.08,26.55,25.85,26.46,2390995.0,63034861.0,141751890.0,0.0168674646948269
2025-12-08,26.54,26.92,26.52,26.85,3325700.0,89498298.0,141751890.0,0.0234614155761873
2025-12-09,26.8,27.08,26.51,26.63,2931700.0,78907724.0,141751890.0,0.0206819111900377
2025-12-10,26.64,26.68,26.22,26.39,2333300.0,61803179.0,141751890.0,0.0164604507213272
2025-12-11,26.55,26.58,26.03,26.13,2435200.0,64393468.0,141751890.0,0.0171793123887095
2025-12-12,26.1,26.87,26.06,26.73,3391000.0,90425170.0,141751890.0,0.0239220796280035
2025-12-15,26.56,26.92,26.32,26.41,2673800.0,71482930.0,141751890.0,0.0188625350956519
2025-12-16,26.3,26.58,25.87,25.93,2976700.0,77830508.0,141751890.0,0.0209993672747502
2025-12-17,25.98,26.36,25.58,26.32,3409500.0,88848767.0,141751890.0,0.0240525893517186
2025-12-18,26.27,26.65,26.03,26.35,2263900.0,60196979.0,141751890.0,0.0159708628929039
2025-12-19,26.41,26.73,26.41,26.51,2312700.0,61782353.0,141751890.0,0.0163151263803255
2025-12-22,26.56,27.79,26.56,27.16,5291605.0,144790569.0,141751890.0,0.0373300490032266
2025-12-23,27.05,27.23,26.78,26.86,3414600.0,92534653.0,141751890.0,0.0240885677079861
2025-12-24,26.8,27.1,26.79,27.05,2463700.0,66790491.0,141751890.0,0.0173803679090275
2025-12-25,27.0,27.37,26.99,27.24,3429829.0,93850744.0,141751890.0,0.0241960019016324
2025-12-26,27.17,27.45,26.79,26.93,3795400.0,103386049.0,141751890.0,0.02677495164262
2025-12-29,26.88,27.33,26.81,27.17,3344100.0,90927178.0,141751890.0,0.0235912198419365
2025-12-30,27.07,27.32,27.03,27.18,2474900.0,67595851.0,141751890.0,0.0174593792012226
2025-12-31,27.18,27.27,26.94,27.07,2907100.0,79074107.0,142203990.0,0.0204431675932581
2026-01-05,27.18,27.75,27.05,27.66,4567800.0,126316305.0,142203990.0,0.032121461570804
2026-01-06,27.79,27.94,27.51,27.92,4481600.0,124891229.0,142203990.0,0.0315152901124645
2026-01-07,27.87,28.05,27.57,27.6,3933600.0,109684509.0,142203990.0,0.0276616710965704
2026-01-08,28.61,30.13,28.61,29.42,17616585.0,520181195.0,142203990.0,0.1238824944363375
2026-01-09,29.22,29.56,28.98,29.17,11319000.0,332116753.0,142203990.0,0.0795969227023798
2026-01-12,29.56,31.55,29.4,31.06,18034304.0,549452222.0,142203990.0,0.1268199577241116
2026-01-13,31.69,31.9,30.67,30.73,14385900.0,450267760.0,142203990.0,0.1011638281035574
2026-01-14,31.47,33.18,31.47,32.06,19503300.0,631056667.0,142203990.0,0.1371501601326376
2026-01-15,31.86,33.64,31.73,32.65,15557807.0,512110749.0,142203990.0,0.1094048556584101
2026-01-16,33.13,34.12,31.85,31.87,13808270.0,451949063.0,142203990.0,0.0971018464390485
2026-01-19,31.4,32.17,31.26,31.35,10226829.0,324816515.0,142203990.0,0.0719166107786427
2026-01-20,31.46,31.62,30.63,30.9,7716320.0,240028674.0,142203990.0,0.0542623311765021
2026-01-21,30.7,31.28,30.38,30.86,6205504.0,192606695.0,142203990.0,0.0436380441927121
2026-01-22,30.88,31.41,30.88,31.01,5189000.0,162186715.0,142203990.0,0.0364898340756824
2026-01-23,31.16,32.45,31.15,31.87,7519066.0,240509197.0,142203990.0,0.052875211166719
2026-01-26,32.29,33.91,31.22,31.65,20006945.0,652550770.0,142203990.0,0.1406918680692433
2026-01-27,31.78,31.83,30.36,31.19,10031785.0,311448377.0,142203990.0,0.0705450318236499
2026-01-28,30.98,31.16,29.72,29.79,9479032.0,287440655.0,142203990.0,0.0666579889917294
2026-01-29,29.56,30.41,28.92,29.23,7875800.0,234198940.0,142203990.0,0.0553838186959451
2026-01-30,29.05,29.32,28.44,29.14,6476600.0,187819002.0,142203990.0,0.0455444323327355
2026-02-02,29.07,30.01,28.92,29.04,6896725.0,204200252.0,142203990.0,0.0484988149769918
2026-02-03,29.54,30.28,29.08,30.21,6954270.0,207924906.0,142203990.0,0.0489034801344181
2026-02-04,30.21,30.62,29.83,30.06,5256100.0,159242096.0,142203990.0,0.0369616914405847
2026-02-05,29.85,30.36,29.47,29.86,5424390.0,162463486.0,142203990.0,0.0381451322146446
2026-02-06,29.56,31.12,29.47,30.51,7951200.0,245154618.0,142203990.0,0.055914042918205
2026-02-09,30.93,31.02,30.16,30.51,4814200.0,147521956.0,142203990.0,0.0338541836976585
2026-02-10,30.46,30.66,30.12,30.32,3537800.0,108140887.0,142203990.0,0.0248783455372806
2026-02-11,30.48,31.0,30.04,30.49,3849725.0,118626532.0,142203990.0,0.0270718493904425
2026-02-12,30.75,32.25,30.49,31.91,7075555.0,224145020.0,142203990.0,0.0497563746277442
2026-02-13,31.67,32.02,31.36,31.4,4516030.0,143562166.0,142203990.0,0.0317574070882258
2026-02-24,31.66,31.9,30.76,31.88,6072900.0,192121241.0,142203990.0,0.0427055527766836
2026-02-25,31.85,32.71,31.45,31.62,5108300.0,163492065.0,142203990.0,0.0359223394505315
2026-02-26,31.6,32.23,31.19,31.75,5271800.0,167989049.0,142203990.0,0.0370720962189598
2026-02-27,31.69,32.53,31.49,32.34,4888529.0,158318998.0,142203990.0,0.0343768764856738
2026-03-02,31.85,35.58,31.85,35.58,12011216.0,416511189.0,142203990.0,0.0844646904773909
2026-03-03,35.16,35.81,33.58,33.79,19142643.0,670607641.0,142203990.0,0.1346139654731206
2026-03-04,33.59,34.32,33.26,33.99,11209744.0,380903031.0,142203990.0,0.0788286179593132
2026-03-05,35.34,37.4,34.14,36.36,22885421.0,820218476.0,142203990.0,0.1609337473582844
2026-03-06,36.38,39.7,36.33,38.04,23385832.0,902805094.0,142203990.0,0.1644527133169751
2026-03-09,36.48,40.96,35.93,40.31,23003309.0,884799352.0,142203990.0,0.1617627536330028
2026-03-10,40.31,42.8,40.16,41.89,19160700.0,799486266.0,142203990.0,0.134740945032555
2026-03-11,41.73,42.65,40.29,40.71,14773669.0,610871989.0,142203990.0,0.1038906784542402
2026-03-12,40.41,40.91,39.42,39.8,11763169.0,471932473.0,142203990.0,0.0827203863970342
2026-03-13,39.9,39.92,37.18,37.49,13481412.0,517209998.0,142203990.0,0.0948033314677035
2026-03-16,37.33,37.58,36.13,36.82,9863900.0,363419101.0,142203990.0,0.069364439070943
2026-03-17,37.0,37.15,35.54,35.6,5906500.0,214529098.0,142203990.0,0.0415354027689377
2026-03-18,35.64,36.61,35.44,36.5,6589200.0,238172754.0,142203990.0,0.0463362525903809
2026-03-19,35.82,36.1,34.68,35.03,6529840.0,231824045.0,142203990.0,0.0459188240780023
2026-03-20,35.27,35.34,33.54,33.59,5543060.0,191277752.0,142203990.0,0.0389796376318273
2026-03-23,33.0,33.35,30.57,30.99,9288000.0,296487457.0,142203990.0,0.0653146230285099
2026-03-24,30.99,31.73,30.03,31.4,10587050.0,328555126.0,142203990.0,0.0744497394201105
2026-03-25,31.65,32.98,31.64,32.35,8296300.0,270019665.0,142203990.0,0.0583408383970098
2026-03-26,32.33,32.82,31.44,31.64,5241400.0,168418409.0,142203990.0,0.0368583188136985
2026-03-27,31.21,32.11,31.14,31.94,3887944.0,123926187.0,142203990.0,0.0273406111881952
2026-03-30,31.21,31.77,31.12,31.43,3643800.0,114893895.0,142203990.0,0.0256237535950995
2026-03-31,31.33,31.66,30.46,30.67,4230800.0,131417176.0,142203990.0,0.0297516265190589
2026-04-01,31.36,31.9,31.21,31.58,4311000.0,136445183.0,142203990.0,0.0303156050684653
2026-04-02,31.32,31.63,30.42,30.67,3430700.0,106359025.0,142203990.0,0.0241252021128239
2026-04-03,31.01,31.01,29.96,29.98,3169600.0,96595495.0,142203990.0,0.0222891073590832
2026-04-07,29.92,30.54,29.92,30.03,2773900.0,84248622.0,142203990.0,0.0195064850149422
2026-04-08,31.17,33.04,31.07,33.04,4785502.0,155632095.0,142203990.0,0.0336523750142313
2026-04-09,33.04,33.56,32.03,33.33,11612162.0,383765269.0,142203990.0,0.0816584822971563
2026-04-10,33.77,35.52,33.35,34.8,13826300.0,480618176.0,142203990.0,0.0972286361303926
2026-04-13,33.92,34.19,33.25,33.58,10366800.0,350783838.0,142203990.0,0.0729009080546896
2026-04-14,34.04,34.13,32.66,33.43,9570600.0,319094351.0,142203990.0,0.0673019090392611
2026-04-15,34.81,35.6,32.78,32.91,12002695.0,407459011.0,142203990.0,0.0844047695145544
2026-04-16,33.44,33.81,32.98,33.6,8246723.0,277469112.0,142203990.0,0.0579922054226467
2026-04-17,33.49,33.95,33.14,33.56,6021300.0,202759255.0,142203990.0,0.0423426937598586
2026-04-20,33.56,34.04,33.44,33.83,5835979.0,197934395.0,142203990.0,0.041039488413792
2026-04-21,33.81,33.81,32.35,32.93,7283712.0,239957126.0,142203990.0,0.0512201661852104
2026-04-22,33.0,34.04,32.76,33.86,6504142.0,218850512.0,142203990.0,0.0457381118490416
2026-04-23,34.14,34.69,33.35,33.8,7611247.0,259826437.0,142203990.0,0.0535234419231134
2026-04-24,33.54,35.57,33.49,35.44,15474879.0,543123294.0,142203990.0,0.1088216933997421
2026-04-27,35.44,35.62,34.09,34.89,9841802.0,342900277.0,142203990.0,0.0692090425873423
2026-04-28,34.7,35.02,33.99,34.26,7535500.0,260741132.0,142203990.0,0.0529907775442869
2026-04-29,33.99,35.54,33.99,35.31,7823300.0,275723411.0,142203990.0,0.0550146307427801
2026-04-30,35.07,35.46,34.46,34.58,5522146.0,192988483.0,142203990.0,0.0388325672155893
2026-05-06,34.84,35.59,34.7,35.26,7784825.0,275580906.0,142203990.0,0.0547440687142463
2026-05-07,35.44,37.51,34.95,36.53,10435300.0,376999904.0,142203990.0,0.0733826104316763
2026-05-08,36.44,36.96,35.78,36.04,10200200.0,372118701.0,142203990.0,0.0717293516166459
2026-05-11,36.16,36.42,34.69,34.92,12126185.0,429943118.0,142203990.0,0.0852731699019134
2026-05-12,34.81,35.69,33.46,35.14,10807621.0,374846039.0,142203990.0,0.0760008281061593
2026-05-13,34.7,36.23,33.99,35.96,8925021.0,317589332.0,142203990.0,0.0627620997132358
2026-05-14,36.59,39.56,36.59,38.4,22308819.0,873729375.0,142203990.0,0.1568789947455061
2026-05-15,39.66,42.24,39.66,41.99,33733246.0,1408697690.0,142203990.0,0.2372172960829017
2026-05-18,40.62,44.39,40.62,43.21,23813200.0,1030295249.0,142203990.0,0.1674580298344652
2026-05-19,43.74,44.74,42.87,44.07,15606240.0,682173907.0,142203990.0,0.1097454438514699
2026-05-20,43.8,47.47,43.6,45.73,15064415.0,692332101.0,142203990.0,0.1059352483710196
2026-05-21,45.45,48.48,45.01,47.35,17834015.0,843753646.0,142203990.0,0.1254114951345598
2026-05-22,47.23,51.06,47.23,50.66,18552255.0,921365433.0,142203990.0,0.130462267619917
2026-05-25,49.17,49.68,45.59,45.59,16275853.0,765363778.0,142203990.0,0.1144542639063784
2026-05-26,46.52,46.93,43.86,44.67,19874767.0,899547093.0,142203990.0,0.1397623723497491
2026-05-27,44.66,46.61,44.06,45.0,12373947.0,562641516.0,142203990.0,0.0870154698190957
2026-05-28,44.88,44.91,42.33,44.04,12834820.0,556942233.0,142203990.0,0.09025639857222
2026-05-29,44.04,44.04,39.64,39.64,11370253.0,467767098.0,142203990.0,0.0799573415626383
2026-06-01,39.64,41.0,37.91,39.73,12641100.0,499790260.0,142203990.0,0.0888941301857985
2026-06-02,39.37,40.12,37.89,39.3,8638300.0,337794327.0,142203990.0,0.0607458342061991
2026-06-03,39.3,40.03,38.38,39.19,8249200.0,322786459.0,142203990.0,0.0580096240618846
2026-06-04,38.6,39.18,37.7,38.41,7554600.0,289063564.0,142203990.0,0.053125091637724
2026-06-05,38.3,39.35,37.1,38.41,7902970.0,301923523.0,142203990.0,0.0555748822518974
2026-06-08,37.73,39.84,37.11,37.9,10082400.0,388006664.0,142203990.0,0.0709009641712584
2026-06-09,38.5,39.3,37.14,38.9,10264216.0,393541818.0,142203990.0,0.0721795218263566
2026-06-10,39.06,39.88,36.95,37.45,9108750.0,347568921.0,142203990.0,0.0640541098741322
2026-06-11,36.75,37.3,35.8,36.11,8332150.0,302732484.0,142203990.0,0.0585929410278853
2026-06-12,36.48,38.6,36.48,37.04,7493900.0,279468839.0,142203990.0,0.0526982400423504
2026-06-15,37.04,37.4,36.5,37.39,7640800.0,283175498.0,142203990.0,0.0537312630960636
2026-06-16,37.35,38.12,37.01,37.38,5958651.0,223363196.0,142203990.0,0.0419021365012331
2026-06-17,37.06,37.93,36.83,37.55,6455670.0,241413915.0,142203990.0,0.0453972494020737
2026-06-18,38.08,40.1,37.71,38.48,13690500.0,530689908.0,142203990.0,0.0962736699582058
2026-06-22,38.6,39.3,36.83,38.24,12456300.0,470851831.0,142203990.0,0.0875945885906576
2026-06-23,38.0,38.24,36.5,36.85,8195400.0,305338228.0,142203990.0,0.057631294311784
2026-06-24,36.28,37.14,35.65,36.83,7013000.0,255124613.0,142203990.0,0.0493164783913587
2026-06-25,36.64,37.09,34.74,34.8,9106400.0,322476518.0,142203990.0,0.0640375843181334
2026-06-26,34.78,35.28,33.55,34.0,7184600.0,247172961.0,142203990.0,0.0505231955868467
2026-06-29,34.39,34.39,32.14,32.53,8052360.0,265851466.0,142203990.0,0.0566254153628178
2026-06-30,32.51,34.66,32.41,34.18,5927100.0,200332537.0,142203990.0,0.0416802650896082
2026-07-01,34.22,36.18,34.22,35.61,7260300.0,256100005.0,142203990.0,0.0510555294545532
2026-07-02,35.22,36.66,34.81,35.03,6603695.0,235465084.0,142203990.0,0.0464381836262118
2026-07-03,34.68,36.85,34.66,35.52,6484402.0,233088072.0,142203990.0,0.0455992971786516
2026-07-06,35.52,36.04,34.49,34.68,4892600.0,171423445.0,142203990.0,0.0344055043743849
2026-07-07,34.58,35.4,32.73,33.1,5029800.0,169419692.0,142203990.0,0.0353703155586562
2026-07-08,33.1,33.34,31.7,32.17,4682100.0,151155461.0,142203990.0,0.0329252364859804
2026-07-09,32.0,32.5,30.7,32.11,5319481.0,168220321.0,142203990.0,0.0374073962341
2026-07-10,31.83,32.7,31.73,31.87,4824854.0,155810637.0,142203990.0,0.0339291042396208
2026-07-13,31.66,31.76,28.9,29.17,6231981.0,186552046.0,142203990.0,0.0438242344676826
2026-07-14,29.35,30.03,28.72,29.84,6366300.0,186716737.0,142203990.0,0.0447687860235145
2026-07-15,29.85,29.85,28.5,28.65,5072900.0,146794786.0,142203990.0,0.035673401287826
