date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,6.63,6.88,6.56,6.62,85537113.0,596492356.0,3165435618.0000005,0.0270222248443784
2025-05-26,6.69,6.93,6.63,6.84,84604241.0,596635134.0,3165435618.0000005,0.0267275191189814
2025-05-27,6.92,7.49,6.91,7.17,114240733.0,861673470.0,3165435618.0000005,0.036090051034486
2025-05-28,7.31,7.63,7.1,7.3,122376446.0,939718368.0,3165435618.0000005,0.0386602227207263
2025-05-29,7.15,7.54,7.07,7.35,84517188.0,648687060.0,3165435618.0000005,0.0267000180068107
2025-05-30,7.36,7.42,6.91,7.02,81237026.0,600932180.0,3165435618.0000005,0.0256637745332907
2025-06-03,6.88,6.99,6.83,6.85,48873999.0,351179882.0,3165435618.0000005,0.0154398967150308
2025-06-04,6.89,7.23,6.89,7.0,62586984.0,461204247.0,3165435618.0000005,0.0197719971444385
2025-06-05,7.0,7.24,6.78,7.11,62754975.0,460613395.0,3165435618.0000005,0.0198250675651555
2025-06-06,7.1,7.11,6.62,6.82,70900424.0,501732831.0,3165435618.0000005,0.0223983149734053
2025-06-09,6.83,7.31,6.77,7.02,112244055.0,831950450.0,3165435618.0000005,0.0354592759245308
2025-06-10,7.02,7.02,6.41,6.42,92437838.0,634377999.0,3165435618.0000005,0.029202248649241
2025-06-11,6.42,6.58,6.36,6.42,37529266.0,252471047.0,3165435618.0000005,0.0118559561870703
2025-06-12,6.36,6.52,6.32,6.38,33616000.0,225334062.0,3165435618.0000005,0.0106197073820883
2025-06-13,6.35,6.35,5.97,6.01,84405452.0,535044433.0,3165435618.0000005,0.0266647192317022
2025-06-16,6.01,6.07,5.95,6.03,46272988.0,289546369.0,3165435618.0000005,0.0146182053859735
2025-06-17,5.99,6.03,5.91,6.0,25993015.0,161614131.0,3165435618.0000005,0.0082115127700569
2025-06-18,5.99,6.2,5.9,6.16,51539134.0,325160128.0,3165435618.0000005,0.0162818456034697
2025-06-19,6.11,6.16,5.99,6.02,37352157.0,236346250.0,3165435618.0000005,0.011800005278136
2025-06-20,5.99,6.06,5.87,5.89,26768569.0,165356027.0,3165435618.0000005,0.0084565198065576
2025-06-23,5.81,5.97,5.81,5.95,21577803.0,133052860.0,3165435618.0000005,0.006816693057126
2025-06-24,5.98,6.11,5.98,6.07,29940367.0,188931771.0,3165435618.0000005,0.009458529761195
2025-06-25,6.06,6.41,6.04,6.39,60011914.0,389772649.0,3165435618.0000005,0.0189585008959736
2025-06-26,6.39,6.87,6.32,6.63,77153626.0,530152837.0,3165435618.0000005,0.0243737783075643
