date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,51.36,51.65,50.18,50.48,10756367.0,551228944.0,324900480.0,0.0331066516122106
2025-03-19,50.52,50.73,49.68,49.95,8031830.0,406785499.0,324900480.0,0.0247208929946794
2025-03-20,49.78,49.92,49.12,49.26,6404641.0,320337213.0,324900480.0,0.0197126240010479
2025-03-21,49.19,50.4,48.56,48.91,8624468.0,431169087.0,324900480.0,0.0265449530884041
2025-03-24,49.19,49.38,47.97,48.89,8300101.0,408433086.0,324900480.0,0.0255465950681267
2025-03-25,48.89,49.55,48.1,49.54,8253103.0,408352728.0,324900480.0,0.0254019415422224
2025-03-26,49.72,49.96,49.04,49.2,7287641.0,364297969.0,324900480.0,0.0224303792964541
2025-03-27,48.68,49.32,48.32,48.81,5323359.0,263111323.0,324900480.0,0.0163845833653431
2025-03-28,48.83,50.11,47.45,47.46,7350433.0,360802862.0,324900480.0,0.022623644631119
2025-03-31,46.92,47.18,45.33,45.52,8243500.0,383736382.0,324900480.0,0.0253723847991852
2025-04-01,45.61,46.52,45.56,46.25,5247799.0,245007092.0,324900480.0,0.0161520198431224
2025-04-02,45.95,46.28,45.66,45.93,3359800.0,156288640.0,324900480.0,0.0103410127310369
2025-04-03,45.73,48.06,45.6,46.96,8710520.0,416083468.0,324900480.0,0.0268098095761508
2025-04-07,45.11,45.93,42.27,42.45,13120817.0,581754850.0,324900480.0,0.0403841108514213
2025-04-08,42.45,44.03,42.45,43.52,8271741.0,363553738.0,324900480.0,0.0254593068006547
2025-04-09,43.02,44.8,42.47,44.42,9239634.0,408606971.0,324900480.0,0.0284383513376157
2025-04-10,44.66,45.73,43.95,45.42,8623833.0,393159963.0,324900480.0,0.0265429986437693
2025-04-11,44.98,45.13,44.25,44.6,5971800.0,270084046.0,324900480.0,0.018380397591287
2025-04-14,44.6,45.33,44.6,44.98,4545000.0,206840559.0,324900480.0,0.0139888990007032
2025-04-15,44.98,45.24,44.37,44.82,3937333.0,178515185.0,324900480.0,0.0121185816653764
